#Study : OMG_test
#Date : 20180429 15:24:13
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:37:30.421 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	664ea0ccc_2__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_093730504	83			0	83	1	503	155	271	271	1.288695	0	-3.324208	0	-2.365988	0	-1.699024	0	-1.618584	0	-1.172046	0	-1.76061	0	-3.344202	0	-4.021188	0	-0.2614325	0	1.288695	0	-1.172046	0	-0.5332254	-0.5134189	-0.4441661	-0.3796833	-0.2949845	-0.09284153	-2.647323	0.4341157	0.1546803	-0.5943165	-0.5105942	-1.38545	-1.903889	-0.1510913	-0.8129574	-1.718341	0.9267449	0.1217099	-3.476527	-4.99103						
OMG_test	20180429	664ea0ccc_2__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_093730546	125			1	125	1	503	152	271	271	1.170052	0	-3.329066	0	-2.269551	0	-1.694697	0	-1.524611	0	-1.055866	0	-1.711239	0	-3.219707	0	-4.000791	0	0.1977582	0	1.170052	0	-1.055866	0	-0.5720578	-0.518809	-0.5679789	-0.3874823	-0.3532998	-0.175258	-2.826515	0.4894679	0.1059511	-0.5603375	-0.465572	-1.575559	-1.850619	-0.1813532	-0.8474243	-1.735724	0.8398401	0.05484574	-3.579339	-4.960488						
OMG_test	20180429	664ea0ccc_2__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_093730587	166			2	167	1	502	149	272	272	0.9618337	0	-2.957096	0	-2.173034	0	-1.47194	0	-0.856419	0	-0.9607888	0	-1.462479	0	-2.558609	0	-3.111247	0	0.7992104	0	0.9618337	0	-0.856419	0	-0.6420735	-0.6007161	-0.7615898	-0.346842	-0.3805231	-0.2396502	-2.952769	0.3706172	0.06308635	-0.3308452	-0.237205	-1.549882	-1.23329	-0.4251001	-0.4533819	-1.249006	0.3249966	-0.2781117	-3.219105	-4.605999						
OMG_test	20180429	664ea0ccc_2__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_093730629	208			3	209	1	502	147	271	271	0.4666885	0	-2.803983	0	-1.805642	0	-1.485331	0	-0.7489077	0	-0.8770538	0	-1.209787	0	-2.303819	0	-2.824116	0	1.306323	0	0.4666885	0	-0.7489077	0	-0.6399434	-0.5923376	-0.9558694	-0.45068	-0.4896028	-0.4523871	-3.192379	0.3234167	-0.2043237	-0.4518505	-0.3476337	-1.628358	-0.9209766	-0.6919692	-0.5384598	-1.172027	0.1250111	-0.3870265	-3.454964	-4.481287						
OMG_test	20180429	664ea0ccc_2__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_093730671	250			4	250	1	499	146	272	272	0.3288892	0	-2.554244	0	-1.642508	0	-1.591361	0	-0.5656766	0	-0.80957	0	-0.9896871	0	-1.967448	0	-2.426053	0	1.398719	0	0.3288892	0	-0.5656766	0	-0.6216085	-0.5865614	-0.967923	-0.4543786	-0.4376025	-0.4487144	-2.917841	0.2355444	-0.2328254	-0.3554354	-0.33538	-1.420779	-0.5776613	-0.8152641	-0.4186844	-0.9807654	-0.01441291	-0.3862663	-3.366386	-4.353239						
OMG_test	20180429	664ea0ccc_2__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_093730712	291			5	292	1	498	146	272	272	0.3358608	0	-2.34506	0	-1.496458	0	-1.583777	0	-0.4273981	0	-0.7788879	0	-1.040226	0	-1.816548	0	-2.293417	0	1.199936	0	0.3358608	0	-0.4273981	0	-0.6632279	-0.6236021	-0.8400578	-0.3530754	-0.4305008	-0.4053388	-2.6733	0.2063144	-0.1662465	-0.3278504	-0.2470565	-1.276278	-0.3757652	-0.7550036	-0.2885261	-0.8369416	0.08374698	-0.2210245	-3.138491	-4.161952						
OMG_test	20180429	664ea0ccc_2__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_093730754	333			6	334	1	499	148	268	268	0.1314128	0	-2.187164	0	-1.624077	0	-1.429119	0	-0.4843827	0	-0.5149456	0	-0.8899817	0	-1.793861	0	-2.307078	0	1.143105	0	0.1314128	0	-0.4843827	0	-0.7372472	-0.6681381	-0.665546	-0.3205642	-0.4607577	-0.4029101	-2.315253	0.2696747	-0.1677342	-0.3805684	-0.1252661	-1.085234	-0.5253018	-0.5160142	-0.3110864	-0.8710376	0.04300297	-0.2187434	-2.806599	-4.405991						
OMG_test	20180429	664ea0ccc_2__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_093730796	375			7	375	1	500	149	269	269	0.4110918	0	-2.660925	0	-1.772137	0	-1.408577	0	-0.761502	0	-0.5762367	0	-1.029606	0	-2.463142	0	-2.981513	0	0.9058632	0	0.4110918	0	-0.5762367	0	-0.686565	-0.6260012	-0.6679937	-0.2870528	-0.5689155	-0.4711813	-2.354404	0.4113257	-0.203366	-0.4598579	-0.2109335	-0.9944949	-0.8988617	-0.3643856	-0.5002351	-1.249239	0.2499453	-0.1785666	-2.955769	-4.435345						
OMG_test	20180429	664ea0ccc_2__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_093730838	417			8	417	1	499	148	272	272	0.381178	0	-2.590871	0	-1.806298	0	-1.450408	0	-0.8264995	0	-0.522917	0	-1.058492	0	-2.404531	0	-2.923529	0	0.9153967	0	0.381178	0	-0.522917	0	-0.6881549	-0.6417184	-0.691606	-0.3675184	-0.5570664	-0.4322961	-2.404381	0.5132914	-0.2148926	-0.4787537	-0.1048233	-1.051528	-0.8684595	-0.3891948	-0.4048786	-1.173717	0.2979102	-0.2108563	-3.053927	-4.473466						
OMG_test	20180429	664ea0ccc_2__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_093730879	458			9	459	1	499	146	272	272	-0.03081035	0	-2.452564	0	-1.481531	0	-1.286655	0	-0.3801646	0	-0.7335624	0	-0.700255	0	-1.97666	0	-2.236528	0	1.290297	0	-0.03081035	0	-0.3801646	0	-0.6798707	-0.5841162	-0.8782957	-0.3937262	-0.6046603	-0.3371359	-2.650801	0.04324089	-0.1819333	-0.2283687	0.121201	-0.8468212	-0.5196042	-0.3623948	-0.2898776	-0.5756435	-0.228797	-0.2253997	-2.492683	-4.431374						
