#Study : OMG_test
#Date : 20180429 15:23:09
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:57:36.616 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	9a7c346da_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095736682	66			0	67	1	568	275	282	282	2.291939	0	-2.473056	0	-3.646342	0	-0.532209	0	-2.093988	0	-2.883341	0	-3.302948	0	-3.344464	0	-1.988611	0	-4.02585	0	2.291939	0	-0.532209	0	-0.6048041	-0.5189617	-0.5833336	-0.3223789	0.3322592	-0.3988181	-2.408816	-0.8434114	1.710071	0.3366599	-1.685336	-0.9063769	-3.935503	-0.4601915	-0.5817931	-0.4864566	-0.2031004	-0.830591	-2.073679	-3.112516						
OMG_test	20180429	9a7c346da_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095736716	100			1	100	1	567	275	284	284	2.273878	0	-2.419515	0	-3.54224	0	-0.4451828	0	-2.014941	0	-2.822185	0	-3.35899	0	-3.29842	0	-1.964324	0	-4.053511	0	2.273878	0	-0.4451828	0	-0.5728866	-0.4384778	-0.6355203	-0.2218655	0.3431046	-0.4779047	-2.371017	-0.8938738	1.79434	0.3161431	-1.74506	-0.9612335	-3.745318	-0.4190977	-0.5376143	-0.4812986	-0.224542	-0.85501	-2.202121	-3.121964						
OMG_test	20180429	9a7c346da_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095736749	133			2	133	1	571	275	282	282	2.351897	0	-2.41157	0	-3.737325	0	-0.7377402	0	-2.047771	0	-2.890099	0	-3.20716	0	-3.133491	0	-1.813798	0	-3.773891	0	2.351897	0	-0.7377402	0	-0.7139364	-0.6750039	-0.6455223	-0.4833753	0.2393598	-0.377803	-2.467299	-0.9726485	1.608696	0.377994	-1.764237	-0.998296	-3.834531	-0.5510637	-0.6160231	-0.4540129	-0.299228	-0.893563	-2.162881	-3.191933						
OMG_test	20180429	9a7c346da_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095736782	166			3	167	1	571	274	284	284	2.267645	0	-2.336753	0	-3.542555	0	-0.6578847	0	-1.725751	0	-2.736	0	-3.143304	0	-2.978117	0	-1.750412	0	-3.574298	0	2.267645	0	-0.6578847	0	-0.6685724	-0.5793774	-0.7046039	-0.4640916	0.2617173	-0.4369206	-2.417667	-0.9717709	1.689534	0.3851053	-1.72002	-0.9700643	-3.432119	-0.5041565	-0.5283639	-0.4324828	-0.3911833	-1.033506	-2.29285	-3.089156						
OMG_test	20180429	9a7c346da_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095736816	200			4	200	1	571	274	284	284	2.371571	0	-2.423971	0	-3.496785	0	-0.6700912	0	-1.979427	0	-2.837404	0	-3.372177	0	-3.092321	0	-1.89584	0	-3.82365	0	2.371571	0	-0.6700912	0	-0.7472937	-0.6554769	-0.6772383	-0.3857486	0.2827349	-0.5099373	-2.327861	-0.9541609	1.76358	0.3673829	-1.82466	-1.012764	-3.650396	-0.4978873	-0.5854952	-0.5171484	-0.2802815	-0.9069003	-2.358279	-3.221947						
OMG_test	20180429	9a7c346da_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095736849	233			5	234	1	572	273	287	287	2.321933	0	-2.317875	0	-3.791961	0	-0.8069284	0	-1.361808	0	-2.712368	0	-3.076974	0	-2.97949	0	-1.703147	0	-3.48565	0	2.321933	0	-0.8069284	0	-0.8882515	-0.7982482	-0.8560904	-0.8067915	0.1403349	-0.5026403	-2.478304	-1.213757	1.752432	0.4827602	-1.84062	-0.8833526	-3.079235	-0.5555682	-0.4495141	-0.2864797	-0.5698626	-1.177272	-2.181657	-3.043983						
OMG_test	20180429	9a7c346da_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095736882	266			6	267	1	575	274	284	284	2.259517	0	-2.461316	0	-3.686451	0	-0.7234725	0	-1.362714	0	-2.743696	0	-3.110242	0	-3.154255	0	-1.81735	0	-3.417087	0	2.259517	0	-0.7234725	0	-0.8042741	-0.72211	-0.8127267	-0.614668	0.1289334	-0.4547509	-2.61114	-1.097333	1.615362	0.4300268	-1.795271	-0.9194812	-3.247378	-0.4947932	-0.5149985	-0.3885333	-0.5038385	-1.134376	-2.158249	-3.008131						
OMG_test	20180429	9a7c346da_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095736916	300			7	300	1	576	274	283	283	2.290909	0	-2.368953	0	-3.630461	0	-0.7335072	0	-1.701098	0	-2.775466	0	-3.148083	0	-2.985287	0	-1.733978	0	-3.45655	0	2.290909	0	-0.7335072	0	-0.7320786	-0.6633844	-0.729421	-0.533296	0.2246716	-0.4158329	-2.5076	-1.026673	1.626013	0.3918454	-1.767496	-0.959962	-3.487364	-0.5206724	-0.5210009	-0.4533986	-0.4469401	-1.05359	-2.195448	-3.089469						
OMG_test	20180429	9a7c346da_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095736949	333			8	334	1	575	273	287	287	2.216068	0	-2.205529	0	-3.626416	0	-0.6762291	0	-1.325789	0	-2.569351	0	-2.916015	0	-2.916647	0	-1.653344	0	-3.425562	0	2.216068	0	-0.6762291	0	-0.8140258	-0.7245079	-0.8757701	-0.7792305	0.1437381	-0.4922191	-2.473287	-1.158625	1.71205	0.4755961	-1.777577	-0.7965961	-2.999472	-0.5676327	-0.4143669	-0.2847945	-0.6613106	-1.170065	-2.041418	-2.89481						
OMG_test	20180429	9a7c346da_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095736983	367			9	367	1	577	275	283	283	2.341489	0	-2.403297	0	-3.586653	0	-0.7434566	0	-1.730053	0	-2.739314	0	-3.189189	0	-3.03297	0	-1.825593	0	-3.532143	0	2.341489	0	-0.7434566	0	-0.7007765	-0.6185017	-0.7635661	-0.5249998	0.2501342	-0.4842176	-2.467413	-1.001281	1.705602	0.3860835	-1.785177	-0.9657018	-3.466469	-0.5207701	-0.5382379	-0.4966064	-0.4459581	-1.074092	-2.21371	-3.085781						
