#Study : OMG_test
#Date : 20180429 15:23:23
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:53:02.402 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8c1814283_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095302468	66			0	67	1	477	113	214	214	4.270676	0	-6.049119	0	-5.037352	0	-3.21964	0	-3.661764	0	-2.986922	0	-6.09428	0	-7.219407	0	-7.263744	0	-5.645644	0	4.270676	0	-2.986922	0	-0.1779654	0.2108502	-2.065835	-2.137027	0.9032452	-0.4504056	-2.149958	-1.01947	2.595912	-1.044475	-2.022581	-0.804722	-6.519924	-0.3148646	-0.7493835	-1.933391	1.522492	0.08376487	-1.354266	-0.1943668						
OMG_test	20180429	8c1814283_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095302502	100			1	100	1	477	113	214	214	4.277511	0	-6.056152	0	-5.026432	0	-3.206994	0	-3.68027	0	-2.996357	0	-6.10786	0	-7.244123	0	-7.284654	0	-5.678578	0	4.277511	0	-2.996357	0	-0.1699835	0.2192072	-2.071084	-2.134218	0.9123728	-0.447537	-2.15003	-1.018977	2.607107	-1.045589	-2.02286	-0.8074492	-6.533323	-0.3194131	-0.7546067	-1.940926	1.528853	0.08475417	-1.363792	-0.2060185						
OMG_test	20180429	8c1814283_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095302535	133			2	133	1	478	111	214	214	3.857172	0	-5.914516	0	-4.010803	0	-2.860814	0	-2.739218	0	-2.743474	0	-5.405373	0	-6.683834	0	-6.929854	0	-3.845939	0	3.857172	0	-2.739218	0	-0.1855897	0.325812	-2.271858	-2.043888	0.4636497	-0.432516	-2.299855	-1.030588	2.268008	-1.306277	-1.851648	-1.079975	-5.472576	-0.472483	-1.099419	-1.735965	1.346562	0.3526125	-1.180714	-0.08420007						
OMG_test	20180429	8c1814283_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095302568	166			3	167	1	477	114	214	214	3.656898	0	-5.953928	0	-3.899539	0	-2.800797	0	-2.10351	0	-2.625472	0	-4.979932	0	-6.564811	0	-6.796868	0	-3.450709	0	3.656898	0	-2.10351	0	-0.1112381	0.3672744	-2.203913	-1.991001	0.104928	-0.6112575	-2.289713	-1.239418	2.098897	-1.117398	-2.038398	-0.9377407	-4.889292	-0.5456753	-0.979175	-1.464588	1.195377	0.328433	-1.001365	0.1594426						
OMG_test	20180429	8c1814283_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095302601	199			4	200	1	476	117	217	217	3.706083	0	-5.656522	0	-4.391161	0	-2.727681	0	-2.552878	0	-2.489187	0	-5.323838	0	-6.681962	0	-6.746154	0	-4.097686	0	3.706083	0	-2.489187	0	-0.0534442	0.3891195	-2.167587	-2.188614	0.4085063	-0.4993762	-2.216655	-1.069051	2.316357	-1.054567	-2.106523	-0.834824	-5.30738	-0.5679345	-0.9083577	-1.312318	1.110728	0.1132114	-0.8090743	0.3938753						
OMG_test	20180429	8c1814283_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095302635	233			5	233	1	474	122	219	219	3.786564	0	-5.581626	0	-5.216949	0	-2.813733	0	-3.0235	0	-2.790287	0	-5.954293	0	-7.20371	0	-6.821512	0	-5.673413	0	3.786564	0	-2.790287	0	0.06756035	0.3434662	-2.010669	-2.233261	0.7899179	-0.6611018	-2.241489	-0.9730634	2.851363	-0.7399288	-2.148307	-0.3890783	-6.567105	-0.3047215	-0.4454597	-1.493506	1.28664	-0.04280937	-0.9356211	0.3350329						
OMG_test	20180429	8c1814283_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095302668	266			6	267	1	476	125	223	223	3.636102	0	-5.100889	0	-5.288335	0	-2.766332	0	-3.350381	0	-2.69996	0	-5.664062	0	-6.945452	0	-6.481847	0	-5.548713	0	3.636102	0	-2.69996	0	0.01291315	0.3375257	-2.092877	-2.421388	0.7007892	-0.6891778	-2.180903	-0.8935291	2.671458	-0.8116861	-2.076124	-0.4567245	-6.199498	-0.3269984	-0.5254921	-1.285299	1.285552	-0.1318862	-0.6273479	0.6733857						
OMG_test	20180429	8c1814283_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095302701	299			7	300	1	476	131	224	224	3.649448	0	-5.037969	0	-5.380682	0	-3.106799	0	-3.471321	0	-2.615964	0	-5.550328	0	-6.928399	0	-6.307786	0	-5.365864	0	3.649448	0	-2.615964	0	-0.1693541	0.1612961	-2.073123	-2.673024	0.5697945	-0.6419204	-2.096399	-0.8386679	2.596437	-0.7676667	-1.987007	-0.3549019	-6.048364	-0.4141021	-0.4238309	-1.170659	1.130588	-0.1430034	-0.502709	0.7783664						
OMG_test	20180429	8c1814283_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095302735	333			8	333	1	476	136	225	225	4.002511	0	-5.69179	0	-5.570745	0	-3.347098	0	-4.310552	0	-2.894041	0	-6.51688	0	-7.882767	0	-7.143531	0	-6.448189	0	4.002511	0	-2.894041	0	-0.2286937	0.1813212	-2.230278	-2.594252	0.8484796	-0.657832	-2.164854	-0.8821925	2.942991	-0.8753619	-1.975952	-0.4921001	-7.015011	-0.3291347	-0.4984163	-1.623584	1.55415	0.03748285	-0.7587125	0.5079069						
OMG_test	20180429	8c1814283_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095302768	366			9	367	1	477	139	227	227	3.850778	0	-5.684298	0	-5.650795	0	-3.200627	0	-4.147754	0	-2.839808	0	-6.565547	0	-7.874122	0	-7.044019	0	-6.558214	0	3.850778	0	-2.839808	0	-0.130803	0.2623357	-2.101056	-2.478243	0.8289819	-0.5441152	-2.068414	-0.8494885	2.948388	-0.7854629	-2.044947	-0.4964046	-6.802116	-0.2635903	-0.4499917	-1.591631	1.668062	0.06014786	-0.8596866	0.6300226						
