#Study : OMG_test
#Date : 20180429 15:23:20
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:54:09.676 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8c1814283_4__utterance_46	0	MALE	face	TestImage	Emotient FACET	20180428_095409742	66			0	67	0																																																						
OMG_test	20180429	8c1814283_4__utterance_46	0	MALE	face	TestImage	Emotient FACET	20180428_095409776	100			1	100	0																																																						
OMG_test	20180429	8c1814283_4__utterance_46	0	MALE	face	TestImage	Emotient FACET	20180428_095409809	133			2	133	0																																																						
OMG_test	20180429	8c1814283_4__utterance_46	0	MALE	face	TestImage	Emotient FACET	20180428_095409842	166			3	167	0																																																						
OMG_test	20180429	8c1814283_4__utterance_46	0	MALE	face	TestImage	Emotient FACET	20180428_095409875	199			4	200	0																																																						
OMG_test	20180429	8c1814283_4__utterance_46	0	MALE	face	TestImage	Emotient FACET	20180428_095409909	233			5	233	0																																																						
OMG_test	20180429	8c1814283_4__utterance_46	0	MALE	face	TestImage	Emotient FACET	20180428_095409942	266			6	267	0																																																						
OMG_test	20180429	8c1814283_4__utterance_46	0	MALE	face	TestImage	Emotient FACET	20180428_095409975	299			7	300	0																																																						
OMG_test	20180429	8c1814283_4__utterance_46	0	MALE	face	TestImage	Emotient FACET	20180428_095410009	333			8	333	0																																																						
OMG_test	20180429	8c1814283_4__utterance_46	0	MALE	face	TestImage	Emotient FACET	20180428_095410042	366			9	367	0																																																						
OMG_test	20180429	8c1814283_4__utterance_46	0	MALE	face	TestImage	Emotient FACET	20180428_095410075	399			10	400	0																																																						
OMG_test	20180429	8c1814283_4__utterance_46	0	MALE	face	TestImage	Emotient FACET	20180428_095410109	433			11	433	1	347	105	234	234	2.947319	0	-3.854715	0	-2.430104	0	-1.874112	0	-2.974941	0	-1.600047	0	-3.400343	0	-4.356634	0	-4.252414	0	-2.654946	0	2.947319	0	-1.600047	0	0.137493	0.3389288	-0.9858243	-1.435484	0.008428167	-0.3899603	-1.886675	-0.1751714	1.099457	-0.1556198	-0.3208422	-0.4709579	-3.072082	0.03837488	-0.6736619	-1.045118	1.181782	0.3914691	-0.7061895	-0.4810221						
OMG_test	20180429	8c1814283_4__utterance_46	0	MALE	face	TestImage	Emotient FACET	20180428_095410142	466			12	467	1	336	101	241	241	2.856389	0	-3.558923	0	-2.610713	0	-1.625152	0	-2.65783	0	-1.758322	0	-3.096932	0	-4.330774	0	-3.969023	0	-2.786124	0	2.856389	0	-1.625152	0	0.2211243	0.2562355	-0.9594802	-1.465188	0.2917359	-0.6160843	-2.164751	-0.01783942	1.28951	-0.111848	-0.5230595	-0.4782129	-3.045889	0.2012368	-0.5826373	-0.9253901	0.855249	0.01039442	-0.2689467	0.1387004						
OMG_test	20180429	8c1814283_4__utterance_46	0	MALE	face	TestImage	Emotient FACET	20180428_095410176	500			13	500	1	333	103	237	237	3.066084	0	-3.750754	0	-2.551868	0	-1.562749	0	-3.039676	0	-1.762216	0	-3.388235	0	-4.457698	0	-4.173679	0	-3.071564	0	3.066084	0	-1.562749	0	0.1700784	0.2379971	-0.9074423	-1.376095	0.2673243	-0.5868605	-2.055505	0.04566986	1.190917	-0.1208691	-0.3238411	-0.44085	-3.177578	0.3153942	-0.5734944	-1.021338	0.9338226	0.09265976	-0.4966247	-0.2816501						
OMG_test	20180429	8c1814283_4__utterance_46	0	MALE	face	TestImage	Emotient FACET	20180428_095410209	533			14	533	1	331	105	234	234	2.665771	0	-3.295938	0	-1.881087	0	-1.22816	0	-2.331606	0	-1.302459	0	-2.692151	0	-3.808505	0	-3.546674	0	-2.171598	0	2.665771	0	-1.22816	0	0.1204396	0.1923909	-0.847373	-1.10499	0.06346497	-0.5554172	-1.856828	0.1187346	0.870254	0.009186468	-0.1361627	-0.1888538	-2.530918	0.3509267	-0.3864502	-0.6957598	0.6877485	0.0917358	-0.3862946	-0.09794032						
OMG_test	20180429	8c1814283_4__utterance_46	0	MALE	face	TestImage	Emotient FACET	20180428_095410242	566			15	567	1	331	109	231	231	2.634046	0	-3.234618	0	-1.655	0	-1.175442	0	-2.503874	0	-1.123671	0	-2.762476	0	-3.620135	0	-3.55062	0	-2.03659	0	2.634046	0	-1.123671	0	0.1220751	0.2351222	-0.694032	-0.9552589	-0.03519219	-0.5205166	-1.754185	0.08778177	0.6978983	0.111227	-0.2046565	-0.1362675	-2.600603	0.3756605	-0.3808184	-0.7782413	0.7009221	0.04416467	-0.4941908	-0.3614531						
OMG_test	20180429	8c1814283_4__utterance_46	0	MALE	face	TestImage	Emotient FACET	20180428_095410275	599			16	600	1	329	109	233	233	2.364919	0	-3.157479	0	-1.70172	0	-0.9600908	0	-1.853831	0	-0.9807876	0	-2.610534	0	-3.295163	0	-3.306105	0	-1.439719	0	2.364919	0	-0.9600908	0	-0.02866171	0.1218387	-0.6992058	-0.8327987	-0.3119987	-0.5464807	-1.666352	0.1354497	0.4308835	0.2219838	-0.4143067	-0.1789751	-2.089459	0.6186304	-0.3156	-0.5899809	0.5972501	0.02622115	-0.2942407	-0.4239186						
OMG_test	20180429	8c1814283_4__utterance_46	0	MALE	face	TestImage	Emotient FACET	20180428_095410309	633			17	633	1	328	110	234	234	1.93092	0	-3.039942	0	-1.427984	0	-0.7837065	0	-1.620505	0	-0.5921311	0	-2.556736	0	-2.944161	0	-3.326811	0	-0.6764932	0	1.93092	0	-0.5921311	0	-0.1166557	0.06574329	-0.7514484	-0.8384596	-0.4891795	-0.4418203	-1.629291	0.2113263	0.1406341	0.2179069	-0.4543165	-0.2860871	-1.729241	0.4171289	-0.4453482	-0.5917175	0.5885596	0.07908008	-0.5869243	-0.4320215						
OMG_test	20180429	8c1814283_4__utterance_46	0	MALE	face	TestImage	Emotient FACET	20180428_095410342	666			18	667	1	330	113	232	232	1.557581	0	-3.062435	0	-0.9566135	0	-0.7087089	0	-1.741552	0	-0.5222802	0	-2.477902	0	-2.610741	0	-3.379655	0	-0.3598588	0	1.557581	0	-0.5222802	0	-0.05562413	0.1931764	-0.9284919	-0.8968537	-0.9848414	-0.5870558	-2.004748	-0.03150049	-0.1235917	0.08720375	-0.5282973	-0.4500698	-2.167312	0.1365321	-0.6872277	-0.9151934	0.5434501	0.07006009	-0.9869187	-0.5291904						
OMG_test	20180429	8c1814283_4__utterance_46	0	MALE	face	TestImage	Emotient FACET	20180428_095410375	699			19	700	1	331	114	233	233	1.055122	0	-2.747361	0	-0.7631328	0	-0.6525189	0	-1.808022	0	-0.6511614	0	-2.233466	0	-2.356084	0	-2.941541	0	-0.2126023	0	1.055122	0	-0.6511614	0	-0.08519831	0.2025371	-0.9438024	-0.8624619	-1.173194	-0.6960363	-2.251213	-0.2473645	-0.3036855	-0.1151093	-0.599508	-0.4560593	-2.26074	-0.003314848	-0.7724658	-0.8972053	0.4693171	0.0987183	-0.8637002	-0.4703573						
OMG_test	20180429	8c1814283_4__utterance_46	0	MALE	face	TestImage	Emotient FACET	20180428_095410409	733			20	733	1	331	114	234	234	1.356523	0	-3.030177	0	-0.4848472	0	-0.7448446	0	-2.138904	0	-0.6534815	0	-2.858042	0	-3.117792	0	-3.37118	0	-0.9509289	0	1.356523	0	-0.6534815	0	0.01505291	0.2748885	-0.8024553	-0.8483639	-1.164475	-0.7224357	-1.949374	-0.3025067	0.06727658	-0.04354674	-0.6827115	-0.6907856	-2.145377	0.01500282	-0.9166334	-1.049473	0.9214461	0.3183285	-0.836814	-0.2948101						
OMG_test	20180429	8c1814283_4__utterance_46	0	MALE	face	TestImage	Emotient FACET	20180428_095410442	766			21	767	1	336	115	232	232	1.79693	0	-3.301664	0	-0.3166651	0	-0.5213469	0	-2.767415	0	-0.9513738	0	-3.53107	0	-3.740966	0	-3.834952	0	-1.69942	0	1.79693	0	-0.5213469	0	0.3881168	0.5973975	-0.8043294	-0.8082442	-1.302966	-0.9091898	-1.964155	-0.2615005	0.3211405	-0.08067352	-1.327511	-1.138811	-2.738953	0.09058062	-1.349257	-1.668061	1.350331	0.335052	-1.053875	-0.227891						
OMG_test	20180429	8c1814283_4__utterance_46	0	MALE	face	TestImage	Emotient FACET	20180428_095410475	799			22	800	1	334	113	238	238	1.343626	0	-2.691553	0	0.1285722	0	-0.7114481	0	-1.179247	0	-0.8363572	0	-2.396528	0	-2.86746	0	-2.601733	0	-0.6301084	0	1.343626	0	-0.7114481	0	0.1929626	0.4415054	-0.844309	-0.7257562	-1.163543	-0.936125	-2.284438	-0.4362049	0.2337187	0.00304182	-0.8797126	-0.7070007	-1.462862	-0.06888933	-0.8969301	-0.8153719	0.6743335	0.3440467	-0.8284295	0.01309154						
OMG_test	20180429	8c1814283_4__utterance_46	0	MALE	face	TestImage	Emotient FACET	20180428_095410509	833			23	833	1	340	114	236	236	1.618186	0	-2.884042	0	-0.3722694	0	-0.5682536	0	-0.7668882	0	-1.552529	0	-2.237649	0	-3.238826	0	-2.655296	0	-0.9483748	0	1.618186	0	-0.5682536	0	0.1447077	0.3814857	-0.7573408	-0.6185571	-1.298469	-1.004851	-2.660809	-0.8823987	0.3271981	0.06869592	-1.046965	-0.6565004	-1.516133	-0.06706019	-0.7534066	-0.759216	0.3736934	0.2112315	-0.5577683	-0.1745563						
OMG_test	20180429	8c1814283_4__utterance_46	0	MALE	face	TestImage	Emotient FACET	20180428_095410542	866			24	867	1	342	113	238	238	1.558558	0	-2.966156	0	-0.3011713	0	-0.6595637	0	-0.624347	0	-1.599105	0	-2.406286	0	-3.366561	0	-2.789322	0	-1.571115	0	1.558558	0	-0.624347	0	0.2358254	0.4885844	-0.6853458	-0.6293909	-1.260605	-0.9348959	-2.573667	-0.8815252	0.2893652	-0.01742915	-1.309338	-0.8412001	-1.491107	-0.1422785	-0.8888785	-0.8054922	0.7145395	0.4917777	-0.5325875	-0.3936332						
OMG_test	20180429	8c1814283_4__utterance_46	0	MALE	face	TestImage	Emotient FACET	20180428_095410576	900			25	900	1	346	114	239	239	1.334461	0	-3.167724	0	-0.1869704	0	-0.7028623	0	-0.8214925	0	-1.470652	0	-2.27323	0	-3.545918	0	-2.912826	0	-1.106807	0	1.334461	0	-0.7028623	0	0.2533672	0.4983497	-0.7926877	-0.6231654	-1.429672	-1.112211	-2.925361	-0.9688218	0.229637	-0.1544981	-1.297417	-0.9752023	-1.600984	-0.1691902	-1.043478	-0.9475338	0.7089006	0.4756418	-0.5175997	-0.3771148						
OMG_test	20180429	8c1814283_4__utterance_46	0	MALE	face	TestImage	Emotient FACET	20180428_095410609	933			26	933	1	352	116	237	237	1.238442	0	-3.197274	0	0.06229389	0	-0.6029688	0	-1.717166	0	-1.02364	0	-2.437157	0	-3.734179	0	-3.489506	0	-1.416187	0	1.238442	0	-0.6029688	0	0.2791754	0.4641542	-0.7649704	-0.4656408	-1.708605	-1.08137	-2.601968	-0.7241315	0.1132591	-0.325924	-1.134999	-0.7883057	-1.975525	-0.1418643	-1.08153	-1.425782	1.004773	0.4851204	-0.5322117	-0.5155198						
OMG_test	20180429	8c1814283_4__utterance_46	0	MALE	face	TestImage	Emotient FACET	20180428_095410642	966			27	967	1	354	116	240	240	1.153932	0	-2.468722	0	0.3505541	0	-0.9807376	0	-0.6491645	0	-0.8493667	0	-1.960451	0	-2.56404	0	-2.299182	0	-0.6013485	0	1.153932	0	-0.6491645	0	0.03918269	0.2789067	-0.9019795	-0.6715934	-1.388643	-0.8971449	-2.328095	-0.5589847	0.08800959	0.001823902	-0.9761646	-0.5769107	-0.9506439	-0.4295787	-0.6358434	-0.7207443	0.5072231	0.5215087	-0.4580137	-0.0812162						
OMG_test	20180429	8c1814283_4__utterance_46	0	MALE	face	TestImage	Emotient FACET	20180428_095410675	999			28	1000	1	361	118	238	238	1.199586	0	-2.978246	0	0.4095686	0	-0.882366	0	-1.137922	0	-0.8010999	0	-2.229103	0	-3.22413	0	-3.04891	0	-0.7434601	0	1.199586	0	-0.8010999	0	0.2381974	0.5290678	-0.9012834	-0.6116926	-1.562928	-1.028624	-2.42516	-0.5318177	0.1824296	-0.03928565	-0.9281588	-0.7045873	-1.523926	-0.07080508	-0.7850652	-1.070418	0.9776854	0.5709115	-0.5984316	-0.5419675						
OMG_test	20180429	8c1814283_4__utterance_46	0	MALE	face	TestImage	Emotient FACET	20180428_095410709	1033			29	1033	1	367	121	236	236	1.283027	0	-2.823285	0	0.470902	0	-0.9850292	0	-1.397944	0	-0.8379123	0	-2.505015	0	-3.116199	0	-3.088618	0	-0.9263444	0	1.283027	0	-0.8379123	0	0.2343965	0.4931156	-0.8028246	-0.4929187	-1.452254	-0.9343675	-2.194391	-0.4097226	0.08339769	-0.1201208	-1.336836	-0.7848054	-1.625426	-0.06443502	-0.8645983	-1.233548	1.145151	0.5905544	-0.8791195	-0.4911685						
OMG_test	20180429	8c1814283_4__utterance_46	0	MALE	face	TestImage	Emotient FACET	20180428_095410742	1066			30	1067	1	371	119	237	237	1.063781	0	-2.725242	0	0.5340964	0	-1.1964	0	-1.362034	0	-0.7992758	0	-2.778038	0	-2.950426	0	-3.023277	0	-0.625343	0	1.063781	0	-0.7992758	0	0.167204	0.4174207	-0.8899664	-0.7328472	-1.715184	-1.116199	-2.195327	-0.5145605	-0.04748011	-0.06342853	-1.321131	-0.9839198	-1.535196	-0.1722906	-1.099735	-1.397615	1.149264	0.6684138	-0.707927	-0.1976313						
OMG_test	20180429	8c1814283_4__utterance_46	0	MALE	face	TestImage	Emotient FACET	20180428_095410775	1099			31	1100	1	379	123	231	231	-0.7408773	0	-1.605958	0	0.4033593	0	-1.679616	0	-0.03249512	0	-1.133431	0	-1.428843	0	-0.6906991	0	-0.7804323	0	0.9326263	0	-0.7408773	0	-0.03249512	0	0.3183841	0.541151	-0.7876179	-1.238337	-1.63008	-1.008699	-2.394548	-1.167228	-0.6003865	-0.2144929	-1.601148	-1.060316	-0.4441819	-0.5191209	-0.8425116	-1.107123	0.5529357	0.724412	-0.3426954	0.5184722						
OMG_test	20180429	8c1814283_4__utterance_46	0	MALE	face	TestImage	Emotient FACET	20180428_095410809	1133			32	1133	1	383	120	234	234	-1.281675	0	-1.973575	0	-1.052767	0	-1.856378	0	0.1479628	0	-1.071962	0	-1.337263	0	-0.778883	0	-1.142522	0	1.42774	0	-1.281675	0	0.1479628	0	0.1846912	0.4160481	-1.026768	-1.820968	-1.882315	-1.244574	-2.806703	-0.9919226	-0.6734009	-0.4258609	-1.502464	-0.8215169	0.6917922	-0.5057372	-0.9456625	-0.8033207	0.152692	0.390658	-0.3653437	1.789222						
OMG_test	20180429	8c1814283_4__utterance_46	0	MALE	face	TestImage	Emotient FACET	20180428_095410842	1166			33	1167	1	388	123	231	231	-1.035089	0	-2.050805	0	-1.952491	0	-2.006768	0	0.173082	0	-1.095276	0	-1.127867	0	-0.4161153	0	-1.130323	0	1.489462	0	-1.035089	0	0.173082	0	0.3515595	0.5096438	-0.8679778	-2.004827	-1.93447	-1.169438	-2.864042	-1.014739	-0.6335248	-0.5300862	-1.575449	-0.9231248	0.4092321	-0.3235887	-1.111816	-0.9476542	-0.0999772	0.07869993	-0.769651	2.14009						
OMG_test	20180429	8c1814283_4__utterance_46	0	MALE	face	TestImage	Emotient FACET	20180428_095410875	1199			34	1200	1	393	122	230	230	-0.9057808	0	-2.103834	0	-2.056324	0	-1.983232	0	0.297089	0	-1.28868	0	-1.057244	0	-0.5701838	0	-1.031057	0	1.36523	0	-0.9057808	0	0.297089	0	0.4310777	0.5045357	-0.8627166	-2.003893	-2.134755	-1.293595	-2.985196	-1.097984	-0.6024227	-0.3826676	-1.432221	-0.8223494	0.7226857	-0.3649508	-0.9925647	-0.7441589	-0.2107328	0.05474799	-0.4711412	2.40183						
OMG_test	20180429	8c1814283_4__utterance_46	0	MALE	face	TestImage	Emotient FACET	20180428_095410909	1233			35	1233	1	386	114	244	244	-0.03537197	0	-2.331027	0	-1.729251	0	-2.212587	0	0.240423	0	-1.202465	0	-1.095283	0	-1.161298	0	-1.623071	0	1.289795	0	-0.03537197	0	0.240423	0	0.1379328	0.3020957	-0.9450582	-1.770455	-2.070244	-1.215378	-3.498102	-0.8372871	-0.5233656	-0.5152859	-1.072228	-0.7737224	0.4506444	-0.2827991	-1.308047	-0.5521331	-0.1487418	0.3250177	-0.6422702	1.781184						
OMG_test	20180429	8c1814283_4__utterance_46	0	MALE	face	TestImage	Emotient FACET	20180428_095410942	1266			36	1267	1	393	119	238	238	0.006976776	0	-1.947185	0	-1.765516	0	-2.283444	0	0.2594969	0	-0.9070144	0	-1.008833	0	-0.7114693	0	-1.312187	0	1.26621	0	0.006976776	0	0.2594969	0	0.02277667	0.2800096	-0.8025081	-1.954505	-1.789853	-1.00083	-3.000087	-0.9364433	-0.6069058	-0.5636462	-1.485017	-1.12101	-0.3479449	-0.0221071	-1.228969	-1.002265	0.3799532	0.4956728	-0.7225606	1.122798						
OMG_test	20180429	8c1814283_4__utterance_46	0	MALE	face	TestImage	Emotient FACET	20180428_095410976	1300			37	1300	1	395	118	238	238	0.4209065	0	-2.536593	0	-2.253471	0	-2.316522	0	0.03453523	0	-1.13201	0	-1.20763	0	-0.9620664	0	-1.949886	0	1.532802	0	0.4209065	0	0.03453523	0	-0.1291625	0.1699855	-1.091205	-2.072558	-1.784436	-0.8409404	-3.033891	-0.965777	-0.8270589	-0.5736627	-1.122066	-0.9732443	-1.204082	-0.2924146	-1.389837	-0.7888424	0.03932435	0.1782562	-1.092786	0.2266093						
OMG_test	20180429	8c1814283_4__utterance_46	0	MALE	face	TestImage	Emotient FACET	20180428_095411009	1333			38	1333	1	395	113	242	242	0.8528667	0	-2.898658	0	-2.681296	0	-2.179152	0	-0.09116722	0	-0.9260378	0	-1.408036	0	-1.417742	0	-2.429944	0	1.179882	0	0.8528667	0	-0.09116722	0	0.02406153	0.1877462	-1.011188	-2.095444	-1.71249	-0.744421	-3.007026	-0.491589	-0.676874	-0.4655025	-0.4561916	-0.6830934	-0.8391554	-0.1315157	-1.290452	-0.4555234	-0.09651583	0.0865239	-0.9222413	0.8249599						
OMG_test	20180429	8c1814283_4__utterance_46	0	MALE	face	TestImage	Emotient FACET	20180428_095411042	1366			39	1367	1	399	112	240	240	0.596188	0	-2.801337	0	-1.975103	0	-1.211908	0	-0.6439056	0	-0.4474115	0	-1.751	0	-1.64971	0	-2.795987	0	0.7462479	0	0.596188	0	-0.4474115	0	0.2653691	0.4445937	-0.8855366	-1.723772	-1.707368	-0.7175834	-2.637351	-0.01354602	-0.7283062	-0.5136723	-0.6038885	-0.7441432	-0.9601434	0.2457503	-1.327015	-0.4943371	0.277893	0.11976	-1.193968	1.14819						
OMG_test	20180429	8c1814283_4__utterance_46	0	MALE	face	TestImage	Emotient FACET	20180428_095411075	1399			40	1400	1	409	113	227	227	0.6023957	0	-2.595175	0	-0.5654316	0	-0.04474897	0	-1.05255	0	-1.259702	0	-2.292226	0	-2.036924	0	-2.78609	0	0.7801093	0	0.6023957	0	-0.04474897	0	0.591423	0.8878667	-1.73248	-1.9474	-2.343777	-1.250473	-3.862092	-0.7008742	-0.5684518	-0.7294116	-1.443045	-1.424305	-2.129141	-0.2873852	-2.575701	-0.7897328	0.1744718	0.1573833	-1.298809	1.488739						
OMG_test	20180429	8c1814283_4__utterance_46	0	MALE	face	TestImage	Emotient FACET	20180428_095411109	1433			41	1433	1	407	110	235	235	0.7927607	0	-3.105646	0	-0.1599555	0	-0.3585955	0	-1.908046	0	-1.012922	0	-2.617286	0	-2.748502	0	-3.551086	0	0.2048792	0	0.7927607	0	-0.3585955	0	0.4826839	0.7846522	-1.357098	-1.664674	-2.124025	-1.122135	-3.19895	-0.4967889	-0.6899041	-1.079381	-1.39786	-1.460681	-2.799037	-0.00667445	-2.598821	-1.326604	1.53635	1.074525	-0.9903936	1.399084						
OMG_test	20180429	8c1814283_4__utterance_46	0	MALE	face	TestImage	Emotient FACET	20180428_095411142	1466			42	1467	1	406	106	242	242	0.01799594	0	-2.718383	0	1.002676	0	-1.000494	0	-2.172027	0	-1.321498	0	-3.066602	0	-2.557368	0	-3.045303	0	0.3298546	0	0.01799594	0	-1.000494	0	0.5842424	0.9729959	-1.312935	-1.65875	-2.038471	-1.024097	-3.573376	-0.9568841	-0.9998744	-1.37642	-2.06487	-2.0339	-3.009032	-0.1526508	-2.977977	-1.864288	1.914142	1.684404	-0.8623016	1.869114						
OMG_test	20180429	8c1814283_4__utterance_46	0	MALE	face	TestImage	Emotient FACET	20180428_095411175	1499			43	1500	1	408	107	239	239	-0.4013333	0	-1.965918	0	1.0597	0	-1.350014	0	-1.693069	0	-1.347084	0	-2.553389	0	-1.91274	0	-2.049752	0	-0.05453654	0	-0.4013333	0	-1.347084	0	0.707478	1.071099	-1.02584	-1.474853	-2.17272	-1.19084	-3.037931	-0.8967103	-1.016543	-1.443873	-2.057811	-2.023911	-2.321708	-0.08359224	-2.5664	-1.789059	2.020853	1.792315	-0.997777	2.352219						
