#Study : OMG_test
#Date : 20180429 15:23:48
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:45:09.822 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	78a906313_9__utterance_103	0	MALE	face	TestImage	Emotient FACET	20180428_094509888	66			0	67	1	259	77	88	88	-1.461616	0	-4.04981	0	-0.1614852	0	1.20813	0	-1.397906	0	-1.262977	0	-0.4080849	0	-3.409962	0	-4.075506	0	-0.1841417	0	-1.461616	0	1.20813	0	1.391252	0.7346377	-0.405232	-0.4811118	-0.5599102	-0.8585879	-3.421546	0.03713706	-0.2562775	-0.7226737	-0.2575139	-1.112896	-2.136058	-0.3187588	-1.3058	-1.433311	0.6184009	0.2026383	-2.291567	0.9542521						
OMG_test	20180429	78a906313_9__utterance_103	0	MALE	face	TestImage	Emotient FACET	20180428_094509922	100			1	100	1	257	80	88	88	-1.448985	0	-3.753689	0	-0.4679073	0	0.3257958	0	-0.8877591	0	-0.7440616	0	-0.01868188	0	-2.633782	0	-3.266125	0	0.4511889	0	-1.448985	0	0.3257958	0	1.204213	0.6621056	-0.4362803	-0.8480597	-0.3493397	-0.6227449	-3.211699	-0.002304717	-0.2094385	-0.7065385	-0.06471391	-0.7598382	-1.396704	-0.3949635	-1.151114	-1.215339	0.3482829	0.0987417	-2.284093	0.8904983						
OMG_test	20180429	78a906313_9__utterance_103	0	MALE	face	TestImage	Emotient FACET	20180428_094509955	133			2	133	1	253	81	91	91	-1.537373	0	-2.989724	0	-0.8939317	0	-0.8890141	0	-0.9633114	0	-0.2129748	0	-0.254695	0	-2.23241	0	-2.595298	0	0.8516122	0	-1.537373	0	-0.2129748	0	0.8398994	0.3259088	-0.5959589	-1.143461	-0.4588753	-0.5543376	-2.70509	0.1190521	-0.4930218	-0.92618	-0.4007107	-0.7498319	-0.960225	-1.031554	-1.034046	-1.125144	-0.03652593	-0.3750565	-2.705541	0.09178683						
OMG_test	20180429	78a906313_9__utterance_103	0	MALE	face	TestImage	Emotient FACET	20180428_094509988	166			3	167	1	250	82	93	93	-1.806849	0	-2.447173	0	-0.7443274	0	-1.023423	0	-1.070913	0	-0.1072876	0	-0.411451	0	-1.935385	0	-2.258136	0	0.9990687	0	-1.806849	0	-0.1072876	0	0.6869781	0.1691394	-0.5959147	-1.073208	-0.617433	-0.5116371	-2.431123	0.06393961	-0.7485	-1.034094	-0.6512552	-0.9387574	-0.9812607	-1.024845	-1.108645	-1.224475	-0.2391515	-0.5679027	-2.816788	-0.4032516						
OMG_test	20180429	78a906313_9__utterance_103	0	MALE	face	TestImage	Emotient FACET	20180428_094510022	200			4	200	1	249	84	92	92	-2.197828	0	-2.461238	0	-0.7610326	0	-1.193894	0	-1.052026	0	-0.3565439	0	-0.02383462	0	-1.662078	0	-2.226431	0	0.8383369	0	-2.197828	0	-0.02383462	0	0.6483129	0.05943738	-0.4906298	-1.262176	-0.6028217	-0.4929445	-2.11639	-0.5074603	-0.8497224	-0.8323091	-0.3327139	-0.3561896	-0.1229996	-1.159198	-0.7958339	-0.8555089	-0.4768842	-0.38223	-2.439462	-0.1897048						
OMG_test	20180429	78a906313_9__utterance_103	0	MALE	face	TestImage	Emotient FACET	20180428_094510055	233			5	234	1	246	85	92	92	-2.13117	0	-2.171866	0	-0.7819333	0	-1.180214	0	-1.01333	0	-0.5090644	0	-0.07568428	0	-1.331827	0	-1.895694	0	0.8783247	0	-2.13117	0	-0.07568428	0	0.4096947	-0.1007661	-0.4868246	-1.226249	-0.7292469	-0.5918378	-1.992426	-0.6747513	-0.9581522	-0.8398601	-0.5036733	-0.385933	-0.15549	-1.172598	-0.73544	-0.8081956	-0.6740983	-0.5274996	-2.18962	-0.2235621						
OMG_test	20180429	78a906313_9__utterance_103	0	MALE	face	TestImage	Emotient FACET	20180428_094510088	266			6	267	1	245	87	90	90	-1.619713	0	-2.78409	0	-0.451484	0	-0.9640861	0	-0.8026562	0	-0.8957879	0	-0.2523434	0	-1.729793	0	-2.312732	0	0.6000338	0	-1.619713	0	-0.2523434	0	0.6255711	0.07665475	-0.6361775	-1.269756	-0.709392	-0.7414268	-2.320633	-0.8149348	-0.5856736	-0.555497	-0.3565054	-0.4377122	-0.5386058	-1.051323	-0.7013104	-0.9224379	-0.4917155	-0.1432512	-1.818058	0.1935762						
OMG_test	20180429	78a906313_9__utterance_103	0	MALE	face	TestImage	Emotient FACET	20180428_094510122	300			7	300	1	242	86	93	93	-1.877727	0	-2.221905	0	-0.07105922	0	-1.007386	0	-1.080907	0	-0.6115313	0	-0.2930728	0	-1.549802	0	-2.078782	0	0.4300945	0	-1.877727	0	-0.2930728	0	0.5166224	-0.02373473	-0.509557	-0.9914514	-0.6458692	-0.6523076	-1.908084	-0.610421	-0.8306031	-0.7956185	-0.6608054	-0.4059587	-0.3310397	-0.9268486	-0.8187996	-1.03014	-0.2123474	-0.2094349	-2.375296	0.01714305						
OMG_test	20180429	78a906313_9__utterance_103	0	MALE	face	TestImage	Emotient FACET	20180428_094510155	333			8	334	1	241	87	92	92	-2.104419	0	-2.509275	0	-0.4263965	0	-1.048622	0	-1.140538	0	-0.918572	0	-0.02694697	0	-1.495043	0	-2.172768	0	0.5193316	0	-2.104419	0	-0.02694697	0	0.5834576	-0.03512954	-0.3671373	-1.295782	-0.7691922	-0.7747501	-1.959404	-0.7214944	-0.8479018	-0.6752931	-0.4244949	-0.403458	-0.2944151	-0.8627257	-0.8146945	-0.9379389	-0.3081735	-0.1810365	-2.244953	0.01499692						
OMG_test	20180429	78a906313_9__utterance_103	0	MALE	face	TestImage	Emotient FACET	20180428_094510189	367			9	367	1	238	87	94	94	-2.406455	0	-2.15129	0	-0.06699114	0	-1.199715	0	-1.311207	0	-1.118095	0	-0.2781728	0	-1.156383	0	-1.880668	0	0.3480744	0	-2.406455	0	-0.2781728	0	0.4953615	-0.03956423	-0.3662426	-1.072429	-0.7467238	-0.744203	-1.851047	-0.7043112	-0.9230056	-0.8585706	-0.9062137	-0.6381443	-0.3501295	-0.8457713	-0.8677459	-1.129499	-0.1441177	-0.3221966	-2.720307	-0.09602517						
