#Study : OMG_test
#Date : 20180429 15:24:57
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:23:01.572 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	1ff24ecd9_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092301638	66			0	67	1	127	44	158	158	0.4621805	0	-3.692557	0	-0.9741516	0	-0.4527631	0	-0.5698701	0	-1.528166	0	-2.308252	0	-2.775902	0	-2.80296	0	0.9197357	0	0.4621805	0	-0.4527631	0	-0.4436226	0.005137104	-1.157122	-0.6882559	-1.43968	-0.8447281	-2.827747	-0.4999758	-0.1617837	-0.2189225	-1.759509	-1.360791	-1.743957	0.9613863	-0.9170218	-1.095028	1.079093	0.5574112	-0.42674	-1.120599						
OMG_test	20180429	1ff24ecd9_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092301672	100			1	100	1	127	44	158	158	0.3933036	0	-3.793356	0	-0.9732551	0	-0.5938444	0	-0.442992	0	-1.508045	0	-2.29842	0	-2.821654	0	-2.742129	0	0.9582921	0	0.3933036	0	-0.442992	0	-0.3752072	0.1448797	-1.278821	-0.8480495	-1.466766	-0.967459	-3.073407	-0.6301543	-0.08822954	-0.3195961	-1.836975	-1.418745	-1.833117	0.8725762	-0.8604192	-1.135732	1.127461	0.6977941	-0.2377095	-1.222707						
OMG_test	20180429	1ff24ecd9_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092301705	133			2	133	1	126	44	158	158	0.5141251	0	-3.835164	0	-0.9123175	0	-0.5402018	0	-0.6969824	0	-1.433483	0	-2.357905	0	-3.001385	0	-3.124807	0	0.9227618	0	0.5141251	0	-0.5402018	0	-0.4522482	0.003830214	-1.208925	-0.8191938	-1.461539	-0.904916	-2.83323	-0.3290385	-0.2076259	-0.2744326	-1.56616	-1.215183	-1.553609	1.022086	-0.9020405	-1.1461	1.219566	0.680299	-0.4258916	-1.199181						
OMG_test	20180429	1ff24ecd9_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092301738	166			3	167	1	125	44	158	158	0.575156	0	-3.793829	0	-0.9236318	0	-0.5202544	0	-0.6432359	0	-1.426043	0	-2.295944	0	-2.93683	0	-3.059624	0	0.7553257	0	0.575156	0	-0.5202544	0	-0.3510275	0.07661688	-1.158134	-0.7977737	-1.282734	-0.834713	-2.794007	-0.3444189	-0.0823866	-0.2476011	-1.549705	-1.238507	-1.619675	0.8963884	-0.8108714	-1.132743	1.166789	0.6303346	-0.4071379	-1.093653						
OMG_test	20180429	1ff24ecd9_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092301771	199			4	200	1	125	45	158	158	0.6544467	0	-3.913884	0	-0.8962533	0	-0.6134182	0	-0.7126042	0	-1.49231	0	-2.167089	0	-2.989863	0	-3.243828	0	0.7510874	0	0.6544467	0	-0.6134182	0	-0.3625052	0.08401744	-1.092181	-0.9037214	-1.253342	-0.7765582	-2.711815	-0.2632536	-0.09959908	-0.2116075	-1.460694	-1.147173	-1.392877	0.9095084	-0.8220185	-1.08093	1.187432	0.6400612	-0.45051	-1.124181						
OMG_test	20180429	1ff24ecd9_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092301805	233			5	233	1	123	47	159	159	0.8558557	0	-3.635932	0	-0.7089074	0	-0.4776405	0	-0.4834175	0	-1.45518	0	-1.932567	0	-2.716796	0	-2.839747	0	0.8273846	0	0.8558557	0	-0.4776405	0	-0.4464168	-0.02225678	-1.05323	-0.7720817	-1.026679	-0.6658759	-2.743302	-0.3002296	0.06531545	-0.1587954	-1.460065	-1.181036	-1.286088	0.7775251	-0.8799384	-0.8629709	0.9523085	0.6058844	-0.1974396	-0.9202684						
OMG_test	20180429	1ff24ecd9_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092301838	266			6	267	1	124	50	157	157	0.8512571	0	-3.97125	0	-0.9478357	0	-0.3956523	0	-0.5641658	0	-1.847942	0	-2.16275	0	-3.237537	0	-3.365629	0	0.5319551	0	0.8512571	0	-0.3956523	0	-0.1627917	0.1832134	-1.091404	-0.8008345	-1.265671	-0.7458284	-3.221974	-0.5046555	0.007056555	-0.0715348	-1.690775	-1.071743	-1.353278	0.6918087	-0.8985641	-0.9127702	0.8991009	0.3768738	-0.4019017	-1.205009						
OMG_test	20180429	1ff24ecd9_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092301871	299			7	300	1	121	54	159	159	0.7747397	0	-3.480629	0	-0.1752108	0	-0.8106645	0	-0.2978087	0	-1.590125	0	-1.60573	0	-2.684303	0	-2.802267	0	0.9189975	0	0.7747397	0	-0.2978087	0	-0.15129	0.1792222	-1.011862	-0.4535169	-1.394915	-0.7826688	-3.317162	-0.4937008	-0.1653057	-0.0008315944	-0.9959717	-0.6273282	-0.8540218	0.364418	-0.6279276	-0.5252538	0.5943564	0.4968027	-0.03855129	-0.9946322						
OMG_test	20180429	1ff24ecd9_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092301905	333			8	333	1	120	58	160	160	-0.008755083	0	-2.622931	0	1.343558	0	-1.295	0	-0.4011101	0	-1.753799	0	-1.907625	0	-2.577236	0	-1.9987	0	0.4744795	0	-0.008755083	0	-0.4011101	0	0.06972528	0.442441	-1.124157	-0.4475499	-1.766941	-1.013977	-3.514179	-0.7639484	-0.5006053	-0.1574683	-1.463486	-0.5995522	-0.2450962	-0.5662071	-0.4259781	-0.4982254	0.9063038	1.414296	-0.06564268	-0.4000372						
OMG_test	20180429	1ff24ecd9_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092301938	366			9	367	1	120	63	159	159	-0.3406827	0	-2.149538	0	1.138642	0	-1.320456	0	-0.3158313	0	-1.860069	0	-1.957104	0	-2.442345	0	-1.56408	0	0.6602116	0	-0.3406827	0	-0.3158313	0	-0.06880779	0.3235068	-1.308427	-0.6650268	-1.862686	-1.234247	-3.705607	-1.14849	-0.6128572	0.08947151	-1.368384	-0.2426601	0.2460364	-0.9774667	-0.2623011	-0.3505335	-0.02015567	0.7313719	0.1788264	-0.1398956						
