#Study : OMG_test
#Date : 20180429 15:23:52
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:43:57.317 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	71091df7b_4__utterance_53	0	MALE	face	TestImage	Emotient FACET	20180428_094357383	66			0	67	1	378	192	319	319	-2.791173	0	-0.4723852	0	0.7902742	0	-0.2138664	0	-1.313273	0	-1.108073	0	-1.130528	0	-0.5142305	0	-0.8194706	0	0.06214217	0	-2.791173	0	-0.2138664	0	-0.05748955	0.1936869	-0.2791245	0.1464498	-1.379169	-0.4701951	-2.174884	-1.340403	-0.9698904	-0.8607409	-1.422223	-0.5570329	-0.2948761	-0.7098768	-0.9352217	-0.6670859	-0.1068349	-0.04627277	-1.720019	-0.9184164						
OMG_test	20180429	71091df7b_4__utterance_53	0	MALE	face	TestImage	Emotient FACET	20180428_094357417	100			1	100	1	381	193	316	316	-2.519375	0	-0.8136684	0	0.9239435	0	-0.4545273	0	-1.142714	0	-1.083298	0	-0.9961436	0	-0.936357	0	-1.058812	0	-0.3662992	0	-2.519375	0	-0.4545273	0	0.2077801	0.2882485	-0.2609293	-0.1033776	-1.489515	-0.5658437	-2.053326	-1.33997	-0.7651734	-0.6277984	-1.456487	-0.4418342	-0.3679031	-0.872296	-0.8539169	-0.7187591	0.3244852	0.3458876	-1.634634	-1.382969						
OMG_test	20180429	71091df7b_4__utterance_53	0	MALE	face	TestImage	Emotient FACET	20180428_094357450	133			2	133	1	383	195	313	313	-2.283917	0	-1.103149	0	0.9443434	0	-0.2085662	0	-0.9174855	0	-1.200712	0	-0.9734129	0	-1.278561	0	-1.22879	0	-0.474485	0	-2.283917	0	-0.2085662	0	0.4680879	0.527715	-0.3806478	-0.09989873	-1.39742	-0.5854787	-2.232274	-1.225719	-0.610693	-0.538785	-1.321882	-0.3363788	-0.389065	-0.8542815	-0.7693946	-0.6758774	0.2936691	0.3801796	-1.458272	-1.303988						
OMG_test	20180429	71091df7b_4__utterance_53	0	MALE	face	TestImage	Emotient FACET	20180428_094357483	166			3	167	1	383	195	315	315	-1.602125	0	-1.205186	0	0.7471871	0	-0.01012671	0	-0.6675209	0	-0.6823757	0	-0.5623924	0	-1.098432	0	-1.164633	0	-0.10065	0	-1.602125	0	-0.01012671	0	0.8048534	0.8413746	-0.2258963	-0.1951584	-0.9108584	-0.4439339	-1.909816	-0.7317643	-0.4113516	-0.4056526	-1.114895	-0.3380359	-0.3728713	-0.6215521	-0.8199933	-0.5865897	0.2475135	0.1548785	-1.382919	-0.8367036						
OMG_test	20180429	71091df7b_4__utterance_53	0	MALE	face	TestImage	Emotient FACET	20180428_094357516	199			4	200	1	388	199	305	305	-1.425323	0	-1.611599	0	-2.451607	0	-2.297893	0	-0.5323688	0	-0.4855019	0	0.214316	0	-0.5195614	0	-0.7210956	0	-0.6060128	0	-1.425323	0	0.214316	0	1.357275	0.9086527	0.3901571	-2.358869	-0.8076062	-0.3392998	-1.025522	-0.8066142	-0.05957756	-0.1247217	-0.9971834	-0.1995559	-0.6834421	-0.5314931	-0.6274605	-0.6412053	0.1599572	0.03914281	-1.024916	1.887299						
OMG_test	20180429	71091df7b_4__utterance_53	0	MALE	face	TestImage	Emotient FACET	20180428_094357550	233			5	233	1	387	199	310	310	-0.8651688	0	-1.925073	0	-2.364733	0	-1.447427	0	-0.2864221	0	-0.2748961	0	0.3105828	0	-0.558466	0	-0.9593252	0	-0.09378207	0	-0.8651688	0	0.3105828	0	1.549506	1.210432	0.1930675	-1.851792	-0.6750785	-0.6198503	-1.40271	-0.4678319	0.1296006	-0.122141	-0.8353299	-0.2343783	-0.437217	-0.2496864	-0.8524867	-0.5539071	-0.2603476	-0.3936099	-1.201267	2.072005						
OMG_test	20180429	71091df7b_4__utterance_53	0	MALE	face	TestImage	Emotient FACET	20180428_094357583	266			6	267	1	387	198	312	312	-0.9385693	0	-2.067344	0	-1.558018	0	-0.5751688	0	-0.2953883	0	-0.3186557	0	0.2351089	0	-1.038396	0	-1.519594	0	-0.2192804	0	-0.9385693	0	0.2351089	0	1.924018	1.564429	-0.0192429	-1.324868	-0.470869	-0.6692601	-1.77992	-0.5717577	0.2019821	-0.1398881	-0.7929203	-0.2277168	-1.029836	-0.2526009	-0.7762914	-0.5352563	-0.3065468	-0.7182895	-1.41614	1.329704						
OMG_test	20180429	71091df7b_4__utterance_53	0	MALE	face	TestImage	Emotient FACET	20180428_094357616	299			7	300	1	387	199	310	310	-1.09561	0	-2.409516	0	-0.2528616	0	-0.01075872	0	-0.3846723	0	-0.7591798	0	0.551578	0	-1.506898	0	-1.997838	0	-0.3645905	0	-1.09561	0	0.551578	0	2.191695	1.655326	-0.081783	-0.8269391	-0.4034902	-0.655003	-2.199229	-0.7843758	0.1661334	-0.04169066	-0.8925245	-0.3249684	-1.253318	-0.2493432	-0.8720477	-0.6146132	-0.107915	-0.5980352	-1.576032	0.267976						
OMG_test	20180429	71091df7b_4__utterance_53	0	MALE	face	TestImage	Emotient FACET	20180428_094357650	333			8	333	1	387	200	310	310	-0.7155143	0	-1.855798	0	-0.4900193	0	-0.1466975	0	-0.3651762	0	-0.4664764	0	0.5301217	0	-1.051172	0	-1.421001	0	-0.3481829	0	-0.7155143	0	0.5301217	0	1.676428	1.255741	0.05547257	-0.8192478	-0.02598147	-0.2241803	-1.5141	-0.5417489	0.2633432	-0.02967023	-0.76391	-0.2665604	-1.215671	-0.2784605	-0.618112	-0.6023154	-0.04477655	-0.5233322	-1.661858	-0.09343745						
OMG_test	20180429	71091df7b_4__utterance_53	0	MALE	face	TestImage	Emotient FACET	20180428_094357683	366			9	367	1	390	202	307	307	-0.4953533	0	-1.77857	0	-1.478572	0	-0.5678875	0	-0.512911	0	-0.3941731	0	0.7650194	0	-0.548116	0	-0.9901706	0	-0.4768434	0	-0.4953533	0	0.7650194	0	1.565885	1.075443	0.287964	-1.359142	0.2553751	0.04813059	-1.285006	-0.4180052	0.3394854	0.006129198	-0.7086403	-0.2779601	-1.38753	-0.1150204	-0.5468634	-0.6157476	-0.1199408	-0.6140276	-1.690269	0.6146877						
