#Study : OMG_test
#Date : 20180429 15:25:13
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:18:58.286 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	0853ce554_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_091858352	66			0	67	1	126	92	164	164	-4.478525	0	-4.652392	0	-0.7865513	0	-2.014452	0	-2.692166	0	-2.052088	0	-3.457437	0	-4.995444	0	-6.132104	0	-0.4057336	0	-4.478525	0	-2.014452	0	0.4602358	1.160439	-1.88475	-2.505792	-1.622754	-1.193158	-6.089437	-0.4883081	-1.097513	-2.600403	-1.043958	-1.911434	0.01050068	-1.302086	-1.498092	-2.971392	2.46841	2.123986	-5.207884	0.2697673						
OMG_test	20180429	0853ce554_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_091858386	100			1	100	1	127	91	163	163	-4.603919	0	-4.478771	0	-0.5301384	0	-2.274639	0	-3.223091	0	-1.899121	0	-4.109188	0	-5.357386	0	-6.37639	0	-0.9483582	0	-4.603919	0	-1.899121	0	0.4213188	1.135676	-1.873589	-2.359487	-1.668245	-1.122847	-5.867084	-0.5564238	-1.055904	-2.810165	-1.051801	-2.047729	-0.278641	-1.580747	-1.466213	-3.244048	2.549841	2.306776	-5.252897	0.5717159						
OMG_test	20180429	0853ce554_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_091858419	133			2	133	1	127	92	163	163	-4.594975	0	-4.51582	0	-0.6612259	0	-2.368692	0	-3.286079	0	-1.826983	0	-4.169807	0	-5.392999	0	-6.415469	0	-1.084235	0	-4.594975	0	-1.826983	0	0.5195395	1.23417	-1.792018	-2.460221	-1.678035	-1.158841	-5.890682	-0.5078087	-1.056919	-2.864595	-1.018305	-2.122107	-0.4045695	-1.560006	-1.451838	-3.356726	2.668513	2.372381	-5.291681	0.6514804						
OMG_test	20180429	0853ce554_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_091858452	166			3	167	1	128	91	162	162	-4.072994	0	-4.764393	0	-0.9132088	0	-2.251596	0	-2.745147	0	-1.812631	0	-4.01413	0	-5.155104	0	-6.135328	0	-0.7256098	0	-4.072994	0	-1.812631	0	0.6541921	1.325988	-1.855849	-2.555855	-1.62396	-1.178744	-6.143152	-0.4737016	-0.8817098	-2.609951	-0.9894679	-2.029083	-0.1158001	-1.455546	-1.612601	-3.133581	2.440464	2.157272	-4.960353	0.5546748						
OMG_test	20180429	0853ce554_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_091858485	199			4	200	1	128	91	164	164	-4.122489	0	-4.87477	0	-0.8529722	0	-1.733155	0	-2.45125	0	-2.130197	0	-3.448553	0	-5.102354	0	-6.11414	0	-0.1525485	0	-4.122489	0	-1.733155	0	0.5007137	1.146864	-2.120462	-2.361075	-1.536495	-1.122662	-6.553821	-0.4444868	-0.9727218	-2.539807	-1.010476	-1.810528	0.09935801	-1.136307	-1.708599	-2.829816	2.249527	1.930584	-5.060633	0.07701857						
OMG_test	20180429	0853ce554_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_091858519	233			5	233	1	130	91	162	162	-4.602541	0	-4.78579	0	-1.497701	0	-1.894984	0	-2.512011	0	-1.744367	0	-3.080436	0	-4.593837	0	-5.870926	0	0.2682441	0	-4.602541	0	-1.744367	0	0.5780461	1.189559	-1.81002	-2.59299	-1.330382	-1.03918	-5.842145	-0.4874014	-1.074835	-2.622961	-0.7704718	-1.68327	0.3366682	-1.168048	-1.3972	-2.786228	1.912936	1.483856	-5.185158	0.3021043						
OMG_test	20180429	0853ce554_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_091858552	266			6	267	1	133	91	163	163	-4.650362	0	-4.753314	0	-1.675751	0	-1.656941	0	-1.674348	0	-1.99178	0	-2.281449	0	-4.12188	0	-5.564496	0	0.9344787	0	-4.650362	0	-1.656941	0	0.5396141	1.177642	-1.986293	-2.765288	-1.478893	-1.378101	-6.211768	-0.5136839	-1.029301	-2.423007	-0.7607495	-1.347084	0.3359868	-0.9897428	-1.411645	-2.189441	1.135041	0.9080446	-5.362957	-0.02316745						
OMG_test	20180429	0853ce554_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_091858585	299			7	300	1	135	91	162	162	-4.537299	0	-4.825926	0	-1.779933	0	-1.519544	0	-1.344703	0	-2.124826	0	-2.164718	0	-3.933333	0	-5.270435	0	1.261272	0	-4.537299	0	-1.344703	0	0.7775686	1.389662	-2.100359	-2.967682	-1.647105	-1.532851	-6.461896	-0.7354083	-1.046409	-2.30388	-0.7669567	-1.154365	0.05909983	-0.8405091	-1.456544	-1.964304	0.7428613	0.5437762	-5.156234	-0.1291163						
OMG_test	20180429	0853ce554_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_091858619	333			8	333	1	137	91	161	161	-3.981247	0	-4.304107	0	-2.118849	0	-1.622542	0	-0.7974693	0	-1.91059	0	-1.952463	0	-3.456532	0	-4.547036	0	1.296288	0	-3.981247	0	-0.7974693	0	0.8390584	1.441454	-1.855361	-2.746369	-1.363873	-1.293634	-5.575119	-1.054014	-0.8373708	-2.084406	-0.5911391	-0.8369425	0.3951707	-0.758221	-1.171237	-1.626116	0.2534403	0.3099242	-4.629921	0.2588675						
OMG_test	20180429	0853ce554_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_091858652	366			9	367	1	136	89	162	162	-4.206273	0	-4.584702	0	-1.978528	0	-1.944973	0	-1.05655	0	-2.087433	0	-2.150605	0	-3.663672	0	-4.781206	0	1.529907	0	-4.206273	0	-1.05655	0	0.4761001	1.118193	-2.178845	-3.041893	-1.700451	-1.554097	-5.964594	-0.7115878	-0.888173	-2.046524	-0.635551	-0.7884492	0.1222264	-0.9560658	-1.252071	-1.719163	0.3517658	0.5079381	-4.860611	0.02677646						
