#Study : OMG_test
#Date : 20180429 15:23:36
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:49:05.240 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	82f4433b1_5__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_094905306	66			0	67	1	152	68	173	173	2.505212	0	-4.919469	0	0.3361215	0	-1.015313	0	-3.424381	0	-3.444031	0	-4.478403	0	-5.823479	0	-4.791336	0	-4.070008	0	2.505212	0	-1.015313	0	1.539165	1.657549	-1.071943	-0.6796098	-0.9648923	-0.6376459	-4.092961	-2.203073	1.065949	-0.0235902	-1.981881	-1.127754	-4.259953	-0.6171345	-1.04858	-1.401239	1.138475	0.9871258	-0.8307395	-0.5789184						
OMG_test	20180429	82f4433b1_5__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_094905340	100			1	100	1	152	68	173	173	2.51	0	-4.913262	0	0.3419119	0	-1.013522	0	-3.412063	0	-3.450624	0	-4.468718	0	-5.813806	0	-4.782516	0	-4.068364	0	2.51	0	-1.013522	0	1.536634	1.654986	-1.070269	-0.6828653	-0.969183	-0.6400124	-4.087962	-2.211849	1.067163	-0.01706361	-1.980483	-1.122956	-4.249028	-0.6171554	-1.046463	-1.394351	1.129265	0.9831795	-0.8245788	-0.5716326						
OMG_test	20180429	82f4433b1_5__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_094905373	133			2	133	1	152	68	173	173	2.514785	0	-4.911487	0	0.3317474	0	-1.014812	0	-3.434191	0	-3.449682	0	-4.48892	0	-5.825248	0	-4.781195	0	-4.085812	0	2.514785	0	-1.014812	0	1.533323	1.650994	-1.07155	-0.6831247	-0.96563	-0.6361716	-4.089342	-2.206359	1.066123	-0.01906558	-1.983405	-1.124281	-4.273177	-0.6139655	-1.043364	-1.398224	1.138059	0.9889339	-0.8173715	-0.5781102						
OMG_test	20180429	82f4433b1_5__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_094905406	166			3	167	1	154	62	173	173	1.885773	0	-4.615329	0	0.9582266	0	-0.8500508	0	-3.520513	0	-3.070746	0	-4.319779	0	-5.491444	0	-4.77507	0	-3.587145	0	1.885773	0	-0.8500508	0	1.745864	1.799281	-0.9567861	-0.7590815	-1.263505	-0.6508098	-3.949363	-2.238321	0.6530194	-0.2822282	-2.016021	-1.432943	-4.115997	-0.6108704	-1.11261	-1.767395	1.734369	1.273396	-0.870288	-0.3085227						
OMG_test	20180429	82f4433b1_5__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_094905439	199			4	200	1	155	64	172	172	2.090266	0	-4.977857	0	-0.3846329	0	-0.4638052	0	-4.137547	0	-2.999961	0	-4.130129	0	-5.903312	0	-5.203748	0	-3.400573	0	2.090266	0	-0.4638052	0	1.827419	1.857386	-0.7038445	-0.356081	-0.8690106	-0.4821827	-4.493611	-1.702629	0.9355147	-0.2182154	-1.877257	-1.771668	-4.866992	-0.2424784	-0.7540469	-1.909387	1.538392	0.3078967	-1.483737	-1.027226						
OMG_test	20180429	82f4433b1_5__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_094905473	233			5	233	1	157	65	174	174	1.937843	0	-4.545876	0	-0.7427027	0	-0.7722242	0	-2.624586	0	-2.521047	0	-2.811046	0	-4.457788	0	-4.198499	0	-1.588593	0	1.937843	0	-0.7722242	0	1.764344	1.752925	-0.6454937	-0.2804404	-0.6381478	-0.4737582	-4.235825	-1.559502	0.8590985	-0.1741177	-1.962139	-1.688574	-3.362077	-0.4485204	-0.5054563	-1.538143	0.6833366	-0.4895524	-1.81977	-1.172035						
OMG_test	20180429	82f4433b1_5__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_094905506	266			6	267	1	157	65	174	174	1.938118	0	-4.546059	0	-0.7436256	0	-0.7694618	0	-2.636251	0	-2.519472	0	-2.815903	0	-4.468524	0	-4.211933	0	-1.597199	0	1.938118	0	-0.7694618	0	1.764025	1.754394	-0.6462076	-0.2826982	-0.6377151	-0.4727006	-4.238874	-1.557186	0.860991	-0.1758889	-1.957824	-1.690933	-3.371255	-0.4443978	-0.5055935	-1.543633	0.6925989	-0.4866325	-1.822294	-1.162725						
OMG_test	20180429	82f4433b1_5__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_094905539	299			7	300	1	157	65	174	174	1.930542	0	-4.546103	0	-0.7710291	0	-0.7701373	0	-2.603214	0	-2.528221	0	-2.800484	0	-4.445744	0	-4.172987	0	-1.577914	0	1.930542	0	-0.7701373	0	1.75936	1.748045	-0.6468759	-0.2690423	-0.6336064	-0.4749209	-4.258173	-1.560578	0.8564486	-0.1903722	-1.985469	-1.711789	-3.358139	-0.4377546	-0.4921955	-1.539813	0.6890342	-0.4888672	-1.838973	-1.171328						
OMG_test	20180429	82f4433b1_5__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_094905573	333			8	333	1	157	65	174	174	1.938981	0	-4.550192	0	-0.7760301	0	-0.7749304	0	-2.59245	0	-2.537607	0	-2.797591	0	-4.443395	0	-4.169019	0	-1.572972	0	1.938981	0	-0.7749304	0	1.757843	1.745749	-0.6499914	-0.2715432	-0.6344535	-0.477829	-4.258437	-1.561839	0.857937	-0.1876679	-1.991109	-1.709932	-3.352362	-0.4368416	-0.4925519	-1.539099	0.6863136	-0.4879882	-1.83993	-1.167808						
OMG_test	20180429	82f4433b1_5__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_094905606	366			9	367	1	156	67	179	179	1.777382	0	-4.579073	0	-0.8350484	0	-0.8515077	0	-2.08082	0	-2.577703	0	-2.600703	0	-3.998219	0	-3.911575	0	-0.8066449	0	1.777382	0	-0.8515077	0	1.653685	1.724668	-0.7231187	0.1139811	-0.4673018	-0.5142655	-4.479458	-1.423334	0.7913995	-0.5728983	-2.348433	-2.180183	-2.83901	-0.5976026	-0.690539	-1.696524	0.9221407	-0.5964445	-2.319052	-1.623163						
