#Study : OMG_test
#Date : 20180429 15:22:41
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:06:38.669 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	d4c1c74d6_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100638735	66			0	67	1	282	63	94	94	-1.857564	0	-1.159197	0	-2.423146	0	-0.2446845	0	-1.671672	0	0.5931125	0	-1.167202	0	-0.7759899	0	-1.556782	0	-0.5617041	0	-1.857564	0	0.5931125	0	0.0395597	-0.7728184	0.3058021	-0.5151536	0.4846258	0.1997417	-0.6633983	1.112223	-0.6770264	-1.089172	-0.1328774	-0.9404615	-2.245739	-0.4083366	-0.5956628	-1.380396	0.3268309	-0.8484678	-2.821607	-0.5720591						
OMG_test	20180429	d4c1c74d6_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100638769	100			1	100	1	282	63	92	92	-2.776513	0	-0.3457901	0	-2.672152	0	-0.8421554	0	-1.114341	0	-0.8503345	0	-0.4409223	0	0.5210834	0	-0.07737166	0	0.6888549	0	-2.776513	0	-0.3457901	0	0.09494609	-0.7250382	0.1503553	-0.5887274	0.1450523	0.1591985	-1.557607	-0.3338875	-1.123984	-1.042672	-0.9545816	-1.227158	-1.654541	-0.9789964	-0.738705	-0.8381953	-1.1052	-1.260169	-2.576965	-1.136374						
OMG_test	20180429	d4c1c74d6_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100638802	133			2	133	1	282	63	94	94	-2.875808	0	-0.6392317	0	-3.640839	0	-0.8184997	0	-0.8859192	0	-1.743323	0	-0.1643143	0	0.4826354	0	0.1096386	0	1.050794	0	-2.875808	0	-0.1643143	0	-0.005652796	-0.8767508	-0.0299964	-0.6831257	-0.5086104	-0.1976724	-2.365744	-1.137228	-1.462072	-0.6401592	-1.273601	-1.423211	-1.878659	-1.042329	-0.5755259	-0.5343947	-1.846483	-1.616623	-1.877569	-1.910018						
OMG_test	20180429	d4c1c74d6_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100638835	166			3	167	1	283	63	93	93	-3.1784	0	-0.3891412	0	-3.504098	0	-0.8355686	0	-0.6367671	0	-1.736847	0	-0.2352722	0	0.490907	0	0.2941509	0	0.7896363	0	-3.1784	0	-0.2352722	0	-0.1133286	-1.012216	-0.003335685	-0.8639601	-0.5482214	-0.2855557	-2.09255	-1.214815	-1.501104	-0.4527759	-1.118427	-1.180604	-1.667131	-0.9548677	-0.3721433	-0.2811028	-1.845735	-1.418717	-1.304134	-1.646998						
OMG_test	20180429	d4c1c74d6_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100638869	200			4	200	1	285	62	92	92	-3.060109	0	-0.4103853	0	-2.763202	0	-1.208419	0	-0.504446	0	-1.641307	0	-0.1378291	0	0.4860417	0	0.1852917	0	0.9363503	0	-3.060109	0	-0.1378291	0	-0.316732	-1.034704	-0.02450689	-1.108924	-0.486128	-0.3710034	-1.343813	-1.377739	-1.467948	-0.4972103	-0.8453606	-0.7146314	-0.980646	-1.291882	-0.3629852	-0.4111242	-1.786666	-1.002233	-0.9919131	-1.063909						
OMG_test	20180429	d4c1c74d6_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100638902	233			5	234	1	287	61	93	93	-3.134093	0	-0.3525163	0	-0.7892863	0	-0.8227955	0	-0.9363804	0	-0.7523862	0	-0.4180435	0	0.4143994	0	-0.3920073	0	0.4989271	0	-3.134093	0	-0.3525163	0	-0.0871712	-0.6449304	0.07218636	-1.086978	-0.3533927	-0.13974	-1.063226	-1.132857	-1.431204	-0.9842905	-1.049224	-0.9236353	-0.7579734	-1.236846	-0.7562441	-1.150645	-0.4034939	-0.04034982	-1.823565	0.1914666						
OMG_test	20180429	d4c1c74d6_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100638935	266			6	267	1	290	61	92	92	-3.964513	0	-0.3350052	0	1.05257	0	-1.016141	0	-3.143431	0	-1.355899	0	-1.988765	0	-0.8700088	0	-1.799108	0	-1.95798	0	-3.964513	0	-0.3350052	0	0.1678733	-0.1764871	0.2687069	-0.8175357	-0.7013382	-0.1306349	-1.578821	-1.315849	-1.652912	-2.196537	-1.144318	-1.645743	-1.815024	-1.215577	-0.9230306	-1.984688	1.618642	1.614843	-3.49292	0.8470029						
OMG_test	20180429	d4c1c74d6_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100638969	300			7	300	1	291	61	94	94	-3.484416	0	-0.5897677	0	1.093434	0	-0.7433439	0	-3.157234	0	-0.9043319	0	-1.976145	0	-1.296954	0	-2.51571	0	-1.919478	0	-3.484416	0	-0.5897677	0	0.1803061	-0.1598278	-0.00346158	-0.6135994	-0.4104683	0.01989844	-1.76999	-0.6203868	-1.464746	-2.369602	-1.278551	-1.669513	-2.415253	-0.6807204	-1.558303	-2.806586	1.875772	1.79126	-4.128667	1.013818						
OMG_test	20180429	d4c1c74d6_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100639002	333			8	334	1	293	62	93	93	-2.114425	0	-0.5206227	0	-0.4914855	0	-0.05486825	0	-1.542861	0	-0.1713929	0	-0.8151079	0	-0.2429387	0	-1.223909	0	-0.2082725	0	-2.114425	0	-0.05486825	0	0.09341513	-0.4006489	0.1405974	-0.6965708	0.2174686	0.2258027	-1.196181	0.03791618	-0.8993291	-1.579924	-1.020486	-1.165916	-2.062726	-0.3418171	-1.271676	-1.967859	0.8022444	0.5130171	-2.829779	0.4469065						
OMG_test	20180429	d4c1c74d6_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100639036	367			9	367	1	295	63	90	90	-1.957199	0	-1.009991	0	-1.46173	0	0.373992	0	-1.617617	0	-0.2184525	0	-0.8388141	0	-0.4027117	0	-1.314401	0	0.2997126	0	-1.957199	0	0.373992	0	-0.07794379	-0.5657613	0.09030025	-0.6096623	0.1082449	0.1352156	-1.129328	0.04912714	-0.8859842	-1.416189	-0.4728431	-1.23518	-2.098074	0.05434126	-0.989107	-1.695001	0.3550401	-0.2693559	-2.287878	-0.261218						
