#Study : OMG_test
#Date : 20180429 15:23:33
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:50:10.354 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	88c192af8_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095010420	66			0	67	1	168	154	175	175	1.048882	0	-1.222317	0	-2.332716	0	-1.032499	0	0.2363389	0	-0.9038621	0	-2.110038	0	-2.135303	0	-0.9105666	0	-0.9939672	0	1.048882	0	0.2363389	0	-1.264246	-0.4837875	-1.450537	-0.1455608	-0.5115747	-0.5193928	-2.687043	-1.343977	0.6429772	0.3939958	-1.318436	-0.01187628	-1.37749	-1.410753	0.0561681	0.3616086	-2.29099	-1.429895	-0.1330404	-2.320147						
OMG_test	20180429	88c192af8_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095010454	100			1	100	1	167	150	174	174	1.17821	0	-1.256846	0	-2.337789	0	-1.013163	0	0.2078429	0	-0.8862081	0	-1.862568	0	-2.10384	0	-0.7894171	0	-0.985959	0	1.17821	0	0.2078429	0	-1.003098	-0.3429591	-1.600774	-0.3622737	-0.6157082	-0.7023368	-3.120838	-1.47223	0.7449568	0.4485894	-1.332907	0.005768836	-1.243781	-1.493745	-0.009542466	0.364083	-2.57357	-1.627126	-0.1603133	-1.937104						
OMG_test	20180429	88c192af8_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095010487	133			2	133	1	167	150	175	175	1.193326	0	-1.212234	0	-2.279135	0	-0.9764003	0	0.178069	0	-0.8977265	0	-1.792237	0	-2.055224	0	-0.7604079	0	-0.8799363	0	1.193326	0	0.178069	0	-0.9930861	-0.3345919	-1.60238	-0.366222	-0.6349015	-0.7333565	-3.140298	-1.464209	0.7556903	0.4449414	-1.269156	0.05167742	-1.215422	-1.470186	0.02456534	0.4186744	-2.594206	-1.667255	-0.1261191	-1.923125						
OMG_test	20180429	88c192af8_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095010520	166			3	167	1	166	143	174	174	1.086208	0	-1.186519	0	-2.594381	0	-1.088218	0	0.2568196	0	-1.184992	0	-2.063593	0	-2.138081	0	-0.6111298	0	-1.135116	0	1.086208	0	0.2568196	0	-1.056851	-0.490052	-1.717633	-0.2456572	-0.681823	-0.7041686	-3.293893	-1.55244	0.662333	0.445088	-1.420865	-0.1285049	-0.7870818	-1.672539	-0.02455243	0.4497043	-2.834605	-1.715054	-0.4779737	-1.72392						
OMG_test	20180429	88c192af8_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095010553	199			4	200	1	166	143	174	174	1.073617	0	-1.189235	0	-2.576549	0	-1.088591	0	0.2587887	0	-1.182369	0	-2.067528	0	-2.144892	0	-0.6187463	0	-1.133091	0	1.073617	0	0.2587887	0	-1.055585	-0.4864178	-1.716893	-0.2429558	-0.6768222	-0.6983218	-3.277863	-1.547188	0.6560346	0.439396	-1.417081	-0.1226734	-0.7777532	-1.673272	-0.02435425	0.4436923	-2.813208	-1.695036	-0.4814412	-1.729903						
OMG_test	20180429	88c192af8_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095010587	233			5	233	1	165	143	175	175	0.9831268	0	-1.087062	0	-2.001614	0	-0.8620253	0	0.3253722	0	-0.8909001	0	-1.581261	0	-1.94079	0	-0.669273	0	-0.5399494	0	0.9831268	0	0.3253722	0	-0.9328086	-0.2654814	-1.698843	-0.4221281	-0.7203019	-0.8606649	-3.214126	-1.492278	0.7520731	0.5183026	-1.124522	0.1486253	-1.036764	-1.472847	-0.007513911	0.546676	-2.835261	-1.671998	-0.009002706	-1.709569						
OMG_test	20180429	88c192af8_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095010620	266			6	267	1	165	143	175	175	1.058932	0	-1.141407	0	-2.132463	0	-0.9362724	0	0.3142249	0	-0.9731089	0	-1.647432	0	-1.996409	0	-0.6965885	0	-0.6143662	0	1.058932	0	0.3142249	0	-0.9736776	-0.3213796	-1.719197	-0.388136	-0.7083256	-0.8434076	-3.294111	-1.535932	0.779393	0.4884721	-1.175165	0.09799449	-1.010507	-1.439523	-0.06009352	0.5285816	-2.852689	-1.698767	-0.03781142	-1.787769						
OMG_test	20180429	88c192af8_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095010653	299			7	300	1	168	146	172	172	1.087745	0	-1.238972	0	-2.308747	0	-0.9109931	0	0.3841905	0	-1.144178	0	-1.669389	0	-2.071809	0	-0.789439	0	-0.6217148	0	1.087745	0	0.3841905	0	-1.017374	-0.3252145	-1.705213	-0.3233189	-0.6702787	-0.6452557	-3.424302	-1.609365	0.8548253	0.4325678	-1.206607	-0.03452356	-0.9582702	-1.273019	-0.09892267	0.5028465	-2.697591	-1.689573	-0.1027388	-2.128029						
OMG_test	20180429	88c192af8_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095010687	333			8	333	1	170	147	171	171	1.153658	0	-1.271591	0	-2.294339	0	-0.8604403	0	0.3076375	0	-0.921269	0	-1.805296	0	-2.212744	0	-0.8915793	0	-0.770749	0	1.153658	0	0.3076375	0	-0.8924523	-0.2127896	-1.66732	-0.3138894	-0.6179546	-0.6691275	-3.208323	-1.491382	0.8091183	0.4708532	-1.18022	0.06756762	-1.149055	-1.298173	-0.1443351	0.4516348	-2.675583	-1.571723	-0.06561568	-1.95643						
OMG_test	20180429	88c192af8_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095010720	366			9	367	1	168	146	172	172	1.109062	0	-1.239766	0	-2.301821	0	-0.9343982	0	0.3894339	0	-1.136532	0	-1.682253	0	-2.075864	0	-0.7863925	0	-0.6380122	0	1.109062	0	0.3894339	0	-1.020605	-0.3301193	-1.715025	-0.3382434	-0.6667126	-0.6534908	-3.413934	-1.612083	0.8624174	0.4416209	-1.215409	-0.02578997	-0.9508684	-1.289672	-0.1016542	0.5114231	-2.703153	-1.674531	-0.08643415	-2.113547						
