#Study : OMG_test
#Date : 20180429 15:22:56
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:02:09.409 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	b018c03de_11__utterance_72	0	MALE	face	TestImage	Emotient FACET	20180428_100209475	66			0	67	1	268	58	72	72	1.90387	0	-2.054209	0	-3.127989	0	-1.059573	0	-1.134837	0	-1.579108	0	-1.794891	0	-2.320387	0	-1.353591	0	-2.528453	0	1.90387	0	-1.059573	0	-0.2375287	-0.6267157	-0.1409978	-0.6748953	0.6770078	0.276451	-1.099034	0.1344638	1.086416	0.2308474	-0.5259049	-0.3464907	-2.390733	-0.3583865	0.2179881	-0.2351046	0.05125885	-0.1056287	-0.7907298	-2.51518						
OMG_test	20180429	b018c03de_11__utterance_72	0	MALE	face	TestImage	Emotient FACET	20180428_100209509	100			1	100	1	268	58	72	72	1.909543	0	-2.063032	0	-3.135274	0	-1.061563	0	-1.143665	0	-1.582147	0	-1.793657	0	-2.327561	0	-1.360482	0	-2.536655	0	1.909543	0	-1.061563	0	-0.2367335	-0.627977	-0.1390713	-0.676685	0.6771231	0.2752012	-1.098879	0.135002	1.089111	0.2371547	-0.5253712	-0.341801	-2.398816	-0.3588521	0.2185993	-0.2305875	0.04864195	-0.1052392	-0.7817461	-2.516625						
OMG_test	20180429	b018c03de_11__utterance_72	0	MALE	face	TestImage	Emotient FACET	20180428_100209542	133			2	133	1	267	59	69	69	-0.9885036	0	-1.067061	0	-2.615888	0	-1.302893	0	0.00895651	0	-0.8548514	0	-0.3963147	0	-0.2013373	0	-0.2074216	0	0.5359918	0	-0.9885036	0	0.00895651	0	-0.2248472	-0.6688017	-0.1560741	-1.503947	-0.2085925	-0.4240376	-1.387327	-0.5678181	-0.3015932	0.1339229	-0.5810132	-0.09774245	-0.3522446	-1.246622	0.1988005	0.1463932	-1.700524	-1.097532	-1.204743	-1.924974						
OMG_test	20180429	b018c03de_11__utterance_72	0	MALE	face	TestImage	Emotient FACET	20180428_100209575	166			3	167	1	266	59	66	66	-2.715121	0	-1.461782	0	-1.717864	0	-0.7685173	0	-0.953665	0	-0.7936351	0	-0.2443899	0	-0.2999521	0	-0.7478198	0	0.8026521	0	-2.715121	0	-0.2443899	0	-0.01401958	-0.5753287	-0.1964528	-1.81231	-0.4170448	-0.621501	-1.260564	-0.8659143	-1.089186	-0.584344	-0.1101849	-0.2374877	-0.2682414	-1.006482	0.09483168	-0.4425294	-1.135867	-0.9622313	-1.404612	-0.860609						
OMG_test	20180429	b018c03de_11__utterance_72	0	MALE	face	TestImage	Emotient FACET	20180428_100209609	200			4	200	1	264	60	62	62	-2.083513	0	-0.8426158	0	-0.4430909	0	-1.498783	0	-1.097838	0	-0.7715328	0	-0.2528481	0	-0.5743443	0	-0.6750312	0	0.0941003	0	-2.083513	0	-0.2528481	0	-0.02916311	-0.2977737	-1.045203	-1.485431	-1.056118	-1.004406	-1.40168	-0.8581066	-0.8631575	-0.3025173	0.5239337	0.697419	-0.4230769	-1.95122	0.5036032	0.4420332	-1.728036	-0.7867752	-1.278128	-0.4783952						
OMG_test	20180429	b018c03de_11__utterance_72	0	MALE	face	TestImage	Emotient FACET	20180428_100209642	233			5	234	1	263	62	59	59	-1.246424	0	-0.9450976	0	-0.4664187	0	-1.261705	0	-0.7554179	0	-0.9012868	0	0.4175545	0	-0.5054355	0	-0.6408257	0	-0.1162745	0	-1.246424	0	0.4175545	0	0.1555294	-0.1242824	-1.251382	-1.402762	-0.9451016	-1.188485	-1.862825	-0.9467189	-0.4610574	0.09250798	0.4778097	0.7349063	-0.5432512	-2.256978	0.5310441	0.8218522	-2.520401	-1.415854	-0.4775357	0.1367796						
OMG_test	20180429	b018c03de_11__utterance_72	0	MALE	face	TestImage	Emotient FACET	20180428_100209675	266			6	267	0																																																						
OMG_test	20180429	b018c03de_11__utterance_72	0	MALE	face	TestImage	Emotient FACET	20180428_100209709	300			7	300	0																																																						
OMG_test	20180429	b018c03de_11__utterance_72	0	MALE	face	TestImage	Emotient FACET	20180428_100209742	333			8	334	0																																																						
OMG_test	20180429	b018c03de_11__utterance_72	0	MALE	face	TestImage	Emotient FACET	20180428_100209776	367			9	367	0																																																						
OMG_test	20180429	b018c03de_11__utterance_72	0	MALE	face	TestImage	Emotient FACET	20180428_100209809	400			10	400	0																																																						
OMG_test	20180429	b018c03de_11__utterance_72	0	MALE	face	TestImage	Emotient FACET	20180428_100209842	433			11	434	0																																																						
OMG_test	20180429	b018c03de_11__utterance_72	0	MALE	face	TestImage	Emotient FACET	20180428_100209876	467			12	467	0																																																						
OMG_test	20180429	b018c03de_11__utterance_72	0	MALE	face	TestImage	Emotient FACET	20180428_100209909	500			13	500	0																																																						
