#Study : OMG_test
#Date : 20180429 15:23:48
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:45:04.626 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	78a906313_8__utterance_90	0	MALE	face	TestImage	Emotient FACET	20180428_094504692	66			0	67	1	260	66	82	82	-1.235892	0	-1.023087	0	-2.038073	0	0.07405807	0	-2.179533	0	-0.927421	0	-1.804395	0	-1.203247	0	-1.191211	0	-2.506868	0	-1.235892	0	0.07405807	0	-0.2664084	-0.6812918	0.5170681	-1.521607	-0.9491338	-0.2292014	-1.278797	-0.4835148	-0.5079649	-1.182518	-1.051733	-1.491189	-2.257111	1.088957	-0.2646955	-1.287192	1.591738	0.9751339	-0.6030242	0.4764949						
OMG_test	20180429	78a906313_8__utterance_90	0	MALE	face	TestImage	Emotient FACET	20180428_094504726	100			1	100	1	260	67	81	81	-1.022465	0	-1.062674	0	-1.750004	0	0.2227008	0	-2.043303	0	-0.8623744	0	-1.789771	0	-1.251998	0	-1.27301	0	-2.328201	0	-1.022465	0	0.2227008	0	-0.2373157	-0.626395	0.3859639	-1.353895	-0.8692492	-0.2225529	-1.282983	-0.4301957	-0.3995495	-1.07434	-1.046012	-1.511183	-2.242825	0.9191973	-0.2254266	-1.195037	1.517287	0.9631895	-0.5288708	0.08454829						
OMG_test	20180429	78a906313_8__utterance_90	0	MALE	face	TestImage	Emotient FACET	20180428_094504759	133			2	133	1	260	67	81	81	-1.053192	0	-0.9612127	0	-2.161305	0	0.1762984	0	-1.867947	0	-0.9027042	0	-1.636782	0	-1.011235	0	-1.052579	0	-2.179839	0	-1.053192	0	0.1762984	0	-0.258381	-0.7405143	0.4470511	-1.423693	-0.7613231	-0.1807579	-1.159739	-0.4508385	-0.3174129	-0.8292098	-1.13266	-1.391784	-2.067276	0.5733311	-0.0268467	-0.9104663	1.149075	0.8559876	-0.4690499	-0.195848						
OMG_test	20180429	78a906313_8__utterance_90	0	MALE	face	TestImage	Emotient FACET	20180428_094504792	166			3	167	1	257	66	84	84	-0.7973146	0	-0.6554285	0	-1.722552	0	0.3706097	0	-1.737011	0	-0.8556566	0	-1.768942	0	-0.7712781	0	-0.4474302	0	-2.242589	0	-0.7973146	0	0.3706097	0	-0.3654653	-0.8903333	0.4856538	-1.51525	-0.8532267	0.03638148	-1.190034	-0.5138965	-0.6602774	-1.062299	-1.029305	-1.13123	-1.831494	1.137679	-0.4317269	-1.548987	1.443517	0.7021751	0.02480243	0.2540072						
OMG_test	20180429	78a906313_8__utterance_90	0	MALE	face	TestImage	Emotient FACET	20180428_094504826	200			4	200	1	258	67	83	83	-0.652042	0	-0.7223446	0	-1.564988	0	0.5218921	0	-1.797575	0	-0.8305506	0	-1.979841	0	-0.9616765	0	-0.5602325	0	-2.221705	0	-0.652042	0	0.5218921	0	-0.2604093	-0.7100524	0.4512508	-1.158661	-0.8658211	0.01278701	-1.107452	-0.3410022	-0.6125106	-0.9480428	-1.070896	-1.266319	-1.769325	1.179345	-0.3609617	-1.368149	1.508449	0.8011578	0.1160882	0.1598182						
OMG_test	20180429	78a906313_8__utterance_90	0	MALE	face	TestImage	Emotient FACET	20180428_094504859	233			5	234	1	257	66	84	84	-0.8290293	0	-0.7394519	0	-2.126153	0	0.5540529	0	-1.561337	0	-0.8550698	0	-1.63591	0	-0.7923217	0	-0.4335697	0	-2.11542	0	-0.8290293	0	0.5540529	0	-0.4116672	-0.9847088	0.5245372	-1.508107	-0.85444	-0.01543992	-1.161576	-0.3827548	-0.7182031	-0.992287	-1.01733	-0.9754409	-1.70144	1.238266	-0.4925365	-1.465282	1.278991	0.5318068	0.1399672	0.007954352						
OMG_test	20180429	78a906313_8__utterance_90	0	MALE	face	TestImage	Emotient FACET	20180428_094504892	266			6	267	1	257	66	83	83	-0.7529815	0	-0.9481211	0	-2.205075	0	0.6338412	0	-1.650699	0	-0.7692616	0	-1.691603	0	-1.034495	0	-0.7026963	0	-2.175568	0	-0.7529815	0	0.6338412	0	-0.4333362	-0.9589263	0.4943377	-1.403667	-0.7990229	-0.03501199	-1.167681	-0.3146538	-0.6552668	-0.9930571	-1.00317	-1.052956	-1.710654	1.399129	-0.3543892	-1.390646	1.347451	0.5222829	-0.0176388	-0.04020877						
OMG_test	20180429	78a906313_8__utterance_90	0	MALE	face	TestImage	Emotient FACET	20180428_094504926	300			7	300	1	258	67	82	82	-0.6975725	0	-0.9548111	0	-1.965997	0	0.6901409	0	-1.699617	0	-0.6562598	0	-1.641252	0	-1.139811	0	-0.8743653	0	-1.998594	0	-0.6975725	0	0.6901409	0	-0.3576443	-0.7021489	0.36926	-1.004773	-0.7190182	0.05470607	-1.156408	-0.2721424	-0.5960749	-1.014619	-0.9555037	-1.073838	-1.781784	1.260302	-0.3267959	-1.167745	1.279702	0.5960529	-0.1096135	-0.2510844						
OMG_test	20180429	78a906313_8__utterance_90	0	MALE	face	TestImage	Emotient FACET	20180428_094504959	333			8	334	1	257	66	83	83	-0.8857775	0	-0.9699373	0	-2.170579	0	0.8005865	0	-1.547973	0	-0.6465439	0	-1.580845	0	-1.010125	0	-0.7732745	0	-1.887533	0	-0.8857775	0	0.8005865	0	-0.3952304	-0.8280047	0.4277746	-1.079334	-0.7861346	-0.01996696	-1.168584	-0.1400371	-0.7007173	-1.014673	-0.9111264	-1.022286	-1.557426	1.355186	-0.359616	-1.337393	1.278802	0.4705634	0.02985155	-0.1994915						
OMG_test	20180429	78a906313_8__utterance_90	0	MALE	face	TestImage	Emotient FACET	20180428_094504993	367			9	367	1	257	66	83	83	-0.9256315	0	-0.9089645	0	-2.355604	0	0.8888887	0	-1.502594	0	-0.5798683	0	-1.679266	0	-0.8471663	0	-0.6037689	0	-1.717283	0	-0.9256315	0	0.8888887	0	-0.4204102	-0.9072418	0.4655817	-1.006005	-0.7339351	-0.01028901	-1.066312	-0.08706797	-0.7957312	-0.9655854	-1.00202	-0.9941233	-1.665357	1.350901	-0.4960655	-1.520306	1.209871	0.3778107	0.08992426	-0.2554461						
OMG_test	20180429	78a906313_8__utterance_90	0	MALE	face	TestImage	Emotient FACET	20180428_094505026	400			10	400	1	257	66	83	83	-1.107178	0	-0.84145	0	-2.677027	0	0.712392	0	-1.247813	0	-0.479797	0	-1.233769	0	-0.6104668	0	-0.5302876	0	-1.322678	0	-1.107178	0	0.712392	0	-0.4197973	-0.9362448	0.4451399	-0.9095271	-0.5199334	0.001941041	-0.8607167	-0.04610605	-0.6608432	-0.8571495	-0.7746649	-0.8451074	-1.486789	1.174974	-0.351559	-1.215058	0.7315949	0.01839804	-0.1223876	-0.5061067						
OMG_test	20180429	78a906313_8__utterance_90	0	MALE	face	TestImage	Emotient FACET	20180428_094505059	433			11	434	1	258	67	83	83	-1.279027	0	-0.8825476	0	-3.005594	0	0.60918	0	-1.199237	0	-0.5105914	0	-1.120447	0	-0.5317441	0	-0.5037248	0	-1.079268	0	-1.279027	0	0.60918	0	-0.472449	-0.971472	0.4487956	-1.007775	-0.4797412	-0.01153874	-0.9644087	-0.1121625	-0.6712668	-0.8424335	-0.7713031	-0.8776675	-1.290017	1.031481	-0.2760706	-1.15291	0.5075729	-0.1197899	-0.1879786	-0.7029976						
OMG_test	20180429	78a906313_8__utterance_90	0	MALE	face	TestImage	Emotient FACET	20180428_094505093	467			12	467	1	257	67	83	83	-1.368926	0	-0.8982093	0	-3.100249	0	0.2912587	0	-0.9508776	0	-0.5239835	0	-0.809728	0	-0.3074019	0	-0.4545234	0	-0.7516962	0	-1.368926	0	0.2912587	0	-0.4792902	-0.9362895	0.4044776	-0.9622495	-0.3717177	-0.04668603	-1.013198	-0.1136683	-0.5437288	-0.7869407	-0.5074088	-0.6585791	-1.126902	0.6765123	-0.1899277	-0.9837087	0.08403	-0.2816696	-0.4206273	-0.9630225						
OMG_test	20180429	78a906313_8__utterance_90	0	MALE	face	TestImage	Emotient FACET	20180428_094505126	500			13	500	1	257	67	83	83	-1.911518	0	-0.9018236	0	-3.288326	0	0.206191	0	-0.9330564	0	-0.4551572	0	-0.5821422	0	-0.2321247	0	-0.4944961	0	-0.5079395	0	-1.911518	0	0.206191	0	-0.3867459	-0.8809707	0.5060479	-0.9563793	-0.3761829	-0.04589854	-0.9023861	-0.09729873	-0.7144469	-0.8709435	-0.3283906	-0.625612	-0.8697188	0.5251315	-0.2777181	-0.9371828	-0.2014733	-0.4688403	-0.6807467	-0.8649066						
OMG_test	20180429	78a906313_8__utterance_90	0	MALE	face	TestImage	Emotient FACET	20180428_094505159	533			14	534	1	256	66	84	84	-2.604128	0	-0.8805844	0	-3.816237	0	-0.1106126	0	-0.5302391	0	-0.6374832	0	-0.1678886	0	-0.02577337	0	-0.5533707	0	-0.2299617	0	-2.604128	0	-0.1106126	0	-0.3918284	-0.8876983	0.4578292	-0.7972287	-0.2535047	-0.1514134	-0.6444547	0.02778788	-0.7326778	-0.7787389	-0.1581753	-0.4407512	-0.7395736	0.2677306	-0.1594585	-0.732774	-0.7159109	-0.847561	-1.287363	-1.13588						
OMG_test	20180429	78a906313_8__utterance_90	0	MALE	face	TestImage	Emotient FACET	20180428_094505193	567			15	567	1	256	66	84	84	-2.251278	0	-0.7769259	0	-3.621624	0	-0.07517137	0	-0.5155551	0	-0.5720181	0	-0.2695474	0	-0.007668326	0	-0.3548522	0	-0.3337423	0	-2.251278	0	-0.07517137	0	-0.3617057	-0.9007874	0.5101244	-0.9380848	-0.3017613	-0.1625178	-0.5021424	0.02418066	-0.6671548	-0.637779	-0.2172176	-0.3618885	-0.6072462	0.2550095	-0.1738889	-0.7261648	-0.6016469	-0.6737282	-0.9476933	-0.9749339						
OMG_test	20180429	78a906313_8__utterance_90	0	MALE	face	TestImage	Emotient FACET	20180428_094505226	600			16	601	1	256	66	84	84	-2.264812	0	-0.846897	0	-3.452087	0	0.1410502	0	-0.7967046	0	-0.4064434	0	-0.2738116	0	-0.1567808	0	-0.5754902	0	-0.4675893	0	-2.264812	0	0.1410502	0	-0.326439	-0.9059681	0.6239419	-0.9369234	-0.285974	-0.1016641	-0.559672	0.135095	-0.7225084	-0.8478613	-0.1523615	-0.4805773	-0.8100331	0.4586837	-0.2809636	-0.9240242	-0.2793213	-0.5966997	-1.072852	-0.7980078						
OMG_test	20180429	78a906313_8__utterance_90	0	MALE	face	TestImage	Emotient FACET	20180428_094505259	633			17	634	1	256	66	85	85	-2.187526	0	-0.9946064	0	-2.922483	0	0.3447754	0	-1.069059	0	-0.2127753	0	-0.2909576	0	-0.2724332	0	-0.9990163	0	-0.3574382	0	-2.187526	0	0.3447754	0	-0.3094295	-0.7207027	0.5347918	-0.5587149	-0.1379405	-0.06598829	-0.7176855	0.432458	-0.6422217	-1.213652	0.008298245	-0.6897138	-1.378053	0.6011422	-0.4184637	-1.176071	0.007281105	-0.7202037	-1.668649	-0.7515325						
OMG_test	20180429	78a906313_8__utterance_90	0	MALE	face	TestImage	Emotient FACET	20180428_094505293	667			18	667	1	255	66	86	86	-2.241853	0	-0.9229853	0	-3.103481	0	0.1229946	0	-1.112829	0	-0.2044778	0	-0.2544527	0	-0.1423466	0	-0.8511058	0	-0.2954488	0	-2.241853	0	0.1229946	0	-0.3627013	-0.8144637	0.4164532	-0.6325761	-0.07066636	-0.0887961	-0.814334	0.5704825	-0.620921	-1.07415	0.151623	-0.5358278	-1.546323	0.5423251	-0.3519274	-0.8138013	-0.2859751	-0.9633511	-1.773087	-1.02357						
OMG_test	20180429	78a906313_8__utterance_90	0	MALE	face	TestImage	Emotient FACET	20180428_094505326	700			19	701	1	256	67	85	85	-2.038599	0	-0.970006	0	-3.454022	0	0.188189	0	-0.6009439	0	-0.59032	0	-0.27428	0	-0.02189574	0	-0.4719261	0	-0.1944389	0	-2.038599	0	0.188189	0	-0.3481635	-0.8376564	0.3923881	-0.6448137	-0.1515337	-0.09234152	-0.8403502	0.2045442	-0.5976403	-0.723973	-0.1238448	-0.4612841	-1.066653	0.5247867	-0.1195418	-0.5767381	-0.5502848	-0.8939618	-1.202465	-1.119701						
OMG_test	20180429	78a906313_8__utterance_90	0	MALE	face	TestImage	Emotient FACET	20180428_094505360	734			20	734	1	256	67	86	86	-2.245876	0	-0.8862359	0	-3.322455	0	0.2581561	0	-0.7462447	0	-0.6547329	0	-0.1918208	0	-0.01685232	0	-0.5194507	0	-0.2622124	0	-2.245876	0	0.2581561	0	-0.3154036	-0.8036276	0.4159451	-0.5948458	-0.1846155	-0.1344105	-1.007181	0.2231045	-0.6208822	-0.7649527	-0.005461211	-0.4985964	-1.357288	0.6089249	-0.1152881	-0.6342754	-0.4486118	-0.9080829	-1.316936	-1.048672						
OMG_test	20180429	78a906313_8__utterance_90	0	MALE	face	TestImage	Emotient FACET	20180428_094505393	767			21	767	1	257	67	86	86	-1.809575	0	-1.076373	0	-3.352721	0	0.3487362	0	-0.7621036	0	-0.6024759	0	-0.5913844	0	-0.2472592	0	-0.6982076	0	-0.4530133	0	-1.809575	0	0.3487362	0	-0.3822334	-0.8466768	0.3805667	-0.6562994	-0.1709239	-0.1012232	-0.8581998	0.3269586	-0.4916175	-0.696097	-0.1487294	-0.5984902	-1.437139	0.7595549	-0.1508608	-0.7494437	-0.2477562	-0.8508651	-1.217623	-1.178943						
OMG_test	20180429	78a906313_8__utterance_90	0	MALE	face	TestImage	Emotient FACET	20180428_094505426	800			22	801	1	256	67	86	86	-1.76425	0	-0.9938648	0	-2.944675	0	0.4777138	0	-0.8167437	0	-0.4142905	0	-0.5487327	0	-0.2111373	0	-0.6891947	0	-0.626461	0	-1.76425	0	0.4777138	0	-0.3467902	-0.8544789	0.4689001	-0.7323247	-0.2642265	-0.06845861	-0.711128	0.454643	-0.547517	-0.9242626	-0.3153924	-0.5689122	-1.536342	0.719534	-0.3468469	-1.178571	0.1723933	-0.5323597	-1.265991	-0.6830583						
OMG_test	20180429	78a906313_8__utterance_90	0	MALE	face	TestImage	Emotient FACET	20180428_094505460	834			23	834	1	257	68	85	85	-1.357338	0	-0.7503015	0	-1.96789	0	0.7957091	0	-1.686315	0	-0.1278074	0	-1.102154	0	-0.8247384	0	-0.8712809	0	-1.442333	0	-1.357338	0	0.7957091	0	-0.3490085	-0.7135894	0.3899247	-0.8268461	-0.520592	0.0226521	-0.9264256	0.3474803	-0.7971631	-1.338563	-0.4186478	-0.7295262	-2.02757	1.055848	-0.6488814	-1.532318	0.9091557	0.08291442	-0.6209191	-0.2742738						
OMG_test	20180429	78a906313_8__utterance_90	0	MALE	face	TestImage	Emotient FACET	20180428_094505493	867			24	868	1	258	68	85	85	-1.141986	0	-0.5323906	0	-2.323112	0	0.6557521	0	-1.169345	0	-0.6359006	0	-1.185162	0	-0.5391903	0	-0.09122712	0	-1.362468	0	-1.141986	0	0.6557521	0	-0.3858436	-0.8260928	0.3894063	-1.022809	-0.694362	-0.1218027	-0.8565263	-0.05386703	-0.73298	-0.7677562	-0.5937949	-0.5351024	-1.285199	0.8006755	-0.5468164	-1.10049	0.4828764	0.09913648	0.1466201	-0.4167596						
OMG_test	20180429	78a906313_8__utterance_90	0	MALE	face	TestImage	Emotient FACET	20180428_094505526	900			25	901	1	258	68	84	84	-0.8017622	0	-0.8606942	0	-2.542723	0	0.8650197	0	-1.14366	0	-0.6260751	0	-1.360785	0	-0.8276373	0	-0.3653992	0	-1.338659	0	-0.8017622	0	0.8650197	0	-0.4027887	-0.8599638	0.329464	-0.9354156	-0.6469674	-0.09185189	-0.9329073	0.0005737324	-0.6914191	-0.7708654	-0.6860592	-0.6324969	-1.496946	1.128427	-0.5237693	-1.157465	0.5547988	0.01318841	0.2075188	-0.5865875						
OMG_test	20180429	78a906313_8__utterance_90	0	MALE	face	TestImage	Emotient FACET	20180428_094505560	934			26	934	1	258	68	84	84	-1.054256	0	-1.094998	0	-3.102614	0	0.7740582	0	-1.0093	0	-0.7115005	0	-1.174996	0	-0.6716767	0	-0.3797385	0	-1.061472	0	-1.054256	0	0.7740582	0	-0.4861211	-0.9643328	0.33843	-0.9304106	-0.5604656	-0.03570503	-1.049198	-0.06019894	-0.6317327	-0.6899452	-0.5964682	-0.5688925	-1.518504	1.118346	-0.39324	-1.096373	0.2804604	-0.1880582	0.01527791	-0.9305308						
OMG_test	20180429	78a906313_8__utterance_90	0	MALE	face	TestImage	Emotient FACET	20180428_094505593	967			27	968	1	257	68	84	84	-0.9540715	0	-1.21136	0	-3.126845	0	0.7491195	0	-1.07614	0	-0.6279997	0	-0.9552594	0	-0.5957575	0	-0.6532035	0	-0.9758185	0	-0.9540715	0	0.7491195	0	-0.442666	-0.9217573	0.4585799	-0.8210853	-0.3027267	0.05417965	-0.9732366	0.01458946	-0.5140106	-0.8002241	-0.477739	-0.6842427	-1.574268	1.049287	-0.3301263	-1.17663	0.2742121	-0.338762	-0.3835518	-1.089302						
