#Study : OMG_test
#Date : 20180429 15:24:16
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:36:21.729 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	64b27f54f_5__utterance_80	0	MALE	face	TestImage	Emotient FACET	20180428_093621795	66			0	67	1	602	218	165	165	-2.421872	0	-1.802817	0	-1.147032	0	-0.1520687	0	-0.9706884	0	-0.9496114	0	0.03824427	0	-0.6910815	0	-1.494837	0	1.07272	0	-2.421872	0	0.03824427	0	-0.1962317	-0.2291237	-0.3878271	-1.496402	-1.364702	-1.130848	-2.444957	-0.1034767	-1.186117	-0.7988871	-1.367244	-1.217561	-1.382294	-0.4858304	-0.2315246	-0.9088428	-0.7936009	-0.6593686	-0.968282	-1.531436						
OMG_test	20180429	64b27f54f_5__utterance_80	0	MALE	face	TestImage	Emotient FACET	20180428_093621829	100			1	100	1	603	219	167	167	-2.3533	0	-1.801729	0	-1.566934	0	-0.2297245	0	-0.9233729	0	-1.025528	0	0.4482588	0	-0.6125435	0	-1.392228	0	1.152187	0	-2.3533	0	0.4482588	0	-0.3177064	-0.3488427	-0.3707787	-1.563344	-1.305846	-1.018914	-2.416346	-0.2736786	-1.157203	-0.7643523	-0.9289147	-1.002059	-1.325883	-0.717294	-0.06806218	-0.62483	-1.152863	-0.8168534	-0.7256626	-1.855668						
OMG_test	20180429	64b27f54f_5__utterance_80	0	MALE	face	TestImage	Emotient FACET	20180428_093621862	133			2	133	1	604	221	162	162	-2.100242	0	-2.134331	0	-1.526438	0	-0.5349683	0	-0.8079591	0	-0.6953866	0	0.09458958	0	-1.040789	0	-1.872968	0	1.009562	0	-2.100242	0	0.09458958	0	-0.3072453	-0.2327402	-0.475667	-1.751319	-1.064771	-0.89506	-2.322366	0.3090665	-0.8571591	-0.8365486	-0.7627492	-1.018111	-1.204394	-0.3171532	-0.0642195	-0.8411108	-0.5680743	-0.5181531	-0.9372053	-2.079993						
OMG_test	20180429	64b27f54f_5__utterance_80	0	MALE	face	TestImage	Emotient FACET	20180428_093621895	166			3	167	1	603	220	165	165	-2.036321	0	-1.880823	0	-1.508727	0	-0.5848783	0	-0.7678902	0	-0.9341024	0	0.1948544	0	-0.8769835	0	-1.557991	0	1.304229	0	-2.036321	0	0.1948544	0	-0.5306016	-0.3806452	-0.4224277	-1.539674	-1.101576	-0.9116147	-2.278695	0.08936587	-1.006291	-0.8028837	-0.7640101	-0.9502717	-1.1114	-0.6327553	0.1250062	-0.6120335	-0.9523849	-0.7455524	-0.8414156	-2.280665						
OMG_test	20180429	64b27f54f_5__utterance_80	0	MALE	face	TestImage	Emotient FACET	20180428_093621929	200			4	200	1	602	219	167	167	-1.945807	0	-1.62627	0	-1.300686	0	-0.2646241	0	-0.8299847	0	-0.8381669	0	0.2827026	0	-0.7876363	0	-1.476258	0	1.336874	0	-1.945807	0	0.2827026	0	-0.6409228	-0.360556	-0.4702638	-1.359493	-1.079543	-0.8703051	-2.352244	0.06209238	-1.043836	-0.8134721	-0.7387888	-0.8774666	-1.366206	-0.7704448	-0.03991426	-0.5689576	-1.146617	-0.9572777	-0.912272	-2.256256						
OMG_test	20180429	64b27f54f_5__utterance_80	0	MALE	face	TestImage	Emotient FACET	20180428_093621962	233			5	234	1	604	221	162	162	-2.274615	0	-1.733476	0	-1.782189	0	-0.7485204	0	-0.6395754	0	-0.9104599	0	0.4056174	0	-0.7484051	0	-1.40053	0	0.9620411	0	-2.274615	0	0.4056174	0	-0.3181934	-0.3348306	-0.2855045	-1.647016	-0.9090481	-0.7499776	-2.107595	0.1390117	-0.950996	-0.6965019	-0.497369	-0.7626591	-0.9363464	-0.6238385	0.2198613	-0.4149289	-1.102715	-0.8090207	-0.8199242	-2.272513						
OMG_test	20180429	64b27f54f_5__utterance_80	0	MALE	face	TestImage	Emotient FACET	20180428_093621995	266			6	267	1	603	221	164	164	-2.109974	0	-1.853426	0	-1.721233	0	-0.5540305	0	-0.8877602	0	-0.6288583	0	0.7432032	0	-0.8915512	0	-1.654601	0	0.879105	0	-2.109974	0	0.7432032	0	-0.2161892	-0.2911966	-0.341419	-1.894309	-0.9366989	-0.7411733	-2.081995	0.1865042	-0.9981082	-0.7709838	-0.2792966	-0.6625162	-1.16996	-0.7871591	0.02609407	-0.5132909	-1.171345	-0.9849046	-0.898627	-2.295751						
OMG_test	20180429	64b27f54f_5__utterance_80	0	MALE	face	TestImage	Emotient FACET	20180428_093622029	300			7	300	1	607	224	163	163	-1.758484	0	-1.748041	0	-1.894224	0	-0.7653038	0	-0.9215994	0	-0.4438092	0	0.3418278	0	-0.9374287	0	-1.569603	0	0.894313	0	-1.758484	0	0.3418278	0	-0.4650886	-0.3956496	-0.3376873	-2.005161	-0.7865754	-0.6399558	-1.906919	0.2359656	-0.8501679	-0.6780628	-0.4203219	-0.5927886	-1.230722	-0.9403241	0.1197041	-0.3344219	-1.173358	-0.9848679	-0.8861598	-2.178486						
OMG_test	20180429	64b27f54f_5__utterance_80	0	MALE	face	TestImage	Emotient FACET	20180428_093622062	333			8	334	1	613	227	162	162	-2.4052	0	-1.804438	0	-1.746838	0	-0.7750101	0	-1.092061	0	-0.6126198	0	0.2743573	0	-1.119849	0	-1.68281	0	1.059788	0	-2.4052	0	0.2743573	0	-0.4211487	-0.3161846	-0.4412194	-1.838543	-1.055455	-0.6860262	-2.312129	0.1230753	-1.017188	-0.8219864	-0.3410187	-0.678625	-1.466189	-1.213942	-0.05613818	-0.544498	-1.41269	-1.418754	-1.156309	-2.47196						
OMG_test	20180429	64b27f54f_5__utterance_80	0	MALE	face	TestImage	Emotient FACET	20180428_093622096	367			9	367	1	617	228	164	164	-2.279296	0	-1.321908	0	-2.034791	0	-1.299765	0	-0.875546	0	-0.3364974	0	-0.6330699	0	-0.8983048	0	-1.233257	0	1.331408	0	-2.279296	0	-0.3364974	0	-1.010218	-0.6225688	-0.4743208	-1.490418	-0.7445478	-0.3716706	-1.782162	0.116154	-0.8124925	-0.9340498	-0.9705523	-0.9561206	-1.231344	-1.513312	0.007871447	-0.7099416	-1.123324	-1.417906	-1.834687	-2.93193						
