#Study : OMG_test
#Date : 20180429 15:24:25
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:33:12.063 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	4bf764f4f_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093312129	66			0	67	1	74	38	282	282	-4.104065	0	-1.303289	0	-0.04650484	0	0.1072377	0	-1.826585	0	-0.775659	0	-0.477032	0	-0.3228157	0	-1.446498	0	0.1575006	0	-4.104065	0	0.1072377	0	1.164405	1.101953	0.471053	-0.5640797	-0.355704	-0.3546085	-1.666244	-0.5031223	-1.241292	-1.701207	-0.5399132	-1.09896	-0.5518003	-0.9571987	-1.476225	-1.702448	-0.284715	-1.001043	-2.769933	1.016445						
OMG_test	20180429	4bf764f4f_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093312163	100			1	100	1	77	42	273	273	-4.518294	0	-1.533506	0	-0.1642309	0	0.2006553	0	-1.528604	0	-1.315784	0	-0.2281023	0	-0.2955186	0	-1.405579	0	0.3206301	0	-4.518294	0	0.2006553	0	1.24649	1.212184	0.4237213	-0.5497068	-0.5726765	-0.5559257	-1.850966	-0.7783917	-1.492626	-1.694319	-0.1682621	-0.8271733	-0.808571	-1.040976	-1.479585	-1.27708	-0.7388126	-1.357028	-2.677934	0.8213771						
OMG_test	20180429	4bf764f4f_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093312196	133			2	133	1	71	35	289	289	-4.522996	0	-1.097747	0	-0.1531326	0	0.1786498	0	-1.714369	0	-0.6400593	0	-0.005441506	0	0.05289179	0	-1.421619	0	0.560033	0	-4.522996	0	0.1786498	0	0.9936065	0.8420427	0.3536384	-0.4405472	-0.3205595	-0.3240595	-1.51796	-0.5154155	-1.334078	-1.794382	-0.5621638	-0.7816128	-0.2066358	-0.6145614	-1.422606	-1.58661	-0.6486629	-1.174908	-3.133767	0.8234982						
OMG_test	20180429	4bf764f4f_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093312229	166			3	167	1	76	40	276	276	-4.762715	0	-1.377415	0	-0.1614461	0	0.1774484	0	-1.705004	0	-1.268486	0	0.04541973	0	-0.222185	0	-1.337015	0	0.3811097	0	-4.762715	0	0.1774484	0	1.285791	1.244039	0.4121595	-0.6573829	-0.5867208	-0.6829739	-1.853818	-0.9242513	-1.690709	-1.804642	0.02988282	-0.6153803	-0.6795343	-1.115955	-1.474672	-1.132847	-1.001315	-1.514401	-2.865471	0.9312983						
OMG_test	20180429	4bf764f4f_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093312262	199			4	200	1	74	38	283	283	-5.056125	0	-1.278369	0	-0.5632983	0	0.06615034	0	-1.802197	0	-1.154284	0	0.0411593	0	0.1155483	0	-1.373374	0	0.7010609	0	-5.056125	0	0.06615034	0	1.029766	0.8771058	0.4165069	-0.729593	-0.4196272	-0.3910713	-1.667421	-0.9370689	-1.67426	-1.964974	-0.3742807	-0.8424493	-0.3514704	-1.038422	-1.389991	-1.45982	-1.077907	-1.55607	-3.459528	0.7691872						
OMG_test	20180429	4bf764f4f_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093312296	233			5	233	1	73	38	284	284	-4.598705	0	-1.396936	0	-0.7609233	0	-0.1859609	0	-1.520411	0	-1.358848	0	0.5835679	0	-0.07348084	0	-1.552567	0	0.7105569	0	-4.598705	0	0.5835679	0	0.9662251	0.8164511	0.1845695	-0.3196732	-0.5999113	-0.3291012	-1.927423	-1.098829	-1.407781	-1.673232	-0.04042104	-0.3839543	-0.08224926	-1.022365	-1.116586	-1.109433	-1.56843	-1.688235	-3.262377	0.4079047						
OMG_test	20180429	4bf764f4f_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093312329	266			6	267	1	76	42	276	276	-4.772847	0	-1.868439	0	-1.14471	0	-0.1031431	0	-1.359898	0	-2.229292	0	0.6388155	0	-0.1444858	0	-1.654401	0	0.7212462	0	-4.772847	0	0.6388155	0	0.9689183	0.8954209	0.1720961	-0.3889948	-0.8490534	-0.4764932	-2.191069	-1.467381	-1.473062	-1.59619	0.2244246	-0.224023	0.007374974	-1.186294	-1.138536	-0.7262038	-2.028361	-1.895275	-3.301991	0.05993008						
OMG_test	20180429	4bf764f4f_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093312362	299			7	300	1	76	41	276	276	-4.274897	0	-1.640219	0	-1.300038	0	0.01358678	0	-1.114554	0	-2.237165	0	0.6723496	0	-0.08837002	0	-1.31849	0	0.5329717	0	-4.274897	0	0.6723496	0	0.9791581	0.858248	0.1917782	-0.3820026	-0.8954018	-0.5012811	-1.910825	-1.472374	-1.224003	-1.279943	0.3267415	-0.01613567	0.05792606	-1.121799	-0.8824869	-0.4279522	-2.231982	-1.968878	-2.896793	0.05648526						
OMG_test	20180429	4bf764f4f_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093312396	333			8	333	1	71	37	290	290	-4.561187	0	-1.16459	0	-1.634863	0	-0.8825855	0	-1.422507	0	-2.30502	0	1.019897	0	-0.09783916	0	-1.065442	0	0.453238	0	-4.561187	0	1.019897	0	0.6050615	0.3332931	-0.1200918	-0.4304177	-1.330915	-0.56211	-2.149595	-1.479439	-1.189743	-1.092023	0.6137492	0.555928	-0.1986306	-1.192635	-0.6598884	-0.1883555	-2.839009	-2.263104	-3.266617	-0.1583448						
OMG_test	20180429	4bf764f4f_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093312429	366			9	367	1	72	39	286	286	-3.947083	0	-1.4266	0	-1.728324	0	-0.5648121	0	-1.076062	0	-2.249293	0	0.8866009	0	-0.153585	0	-1.129624	0	0.4222277	0	-3.947083	0	0.8866009	0	0.7113771	0.4538643	-0.1198235	-0.3771157	-1.204202	-0.5888778	-2.105558	-1.362555	-0.8680975	-0.8638915	0.4181135	0.3592574	-0.1027249	-0.8524308	-0.6929007	-0.1936366	-2.657608	-2.111545	-2.895775	-0.2169559						
OMG_test	20180429	4bf764f4f_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093312462	399			10	400	1	73	40	281	281	-2.964968	0	-1.590279	0	-1.620011	0	-0.2325139	0	-0.7461092	0	-2.258315	0	0.8058415	0	-0.2294594	0	-1.079204	0	0.3238707	0	-2.964968	0	0.8058415	0	0.8664449	0.6338292	-0.06513762	-0.309954	-1.02143	-0.628506	-2.069024	-1.333878	-0.7248904	-0.7322536	0.2512972	0.2157504	-0.01710686	-0.7135835	-0.6215926	-0.2178501	-2.370567	-1.98548	-2.267226	-0.08573441						
OMG_test	20180429	4bf764f4f_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093312496	433			11	433	1	73	40	281	281	-2.723481	0	-1.553222	0	-1.607316	0	-0.178334	0	-0.5867051	0	-2.223406	0	0.7427404	0	-0.2124562	0	-0.9777469	0	0.3050913	0	-2.723481	0	0.7427404	0	0.9314467	0.6964455	-0.04908203	-0.3206483	-1.01483	-0.554948	-2.016488	-1.413452	-0.6108017	-0.5998609	0.09427679	0.1640698	0.123145	-0.7074569	-0.5898235	-0.1726588	-2.315663	-1.924481	-1.987525	-0.02913029						
OMG_test	20180429	4bf764f4f_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093312529	466			12	467	1	74	42	277	277	-2.673144	0	-1.974529	0	-1.604432	0	0.4924575	0	-0.4867083	0	-2.336234	0	0.3662053	0	-0.2550103	0	-1.189604	0	0.296023	0	-2.673144	0	0.4924575	0	1.031317	0.8403511	0.08205479	-0.336685	-0.9700981	-0.5857331	-2.094309	-1.483649	-0.6688292	-0.7301799	-0.1635891	-0.2349418	-0.06292671	-0.5571596	-0.8559515	-0.4106371	-1.944385	-1.820017	-2.240404	0.01475245						
OMG_test	20180429	4bf764f4f_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093312563	500			13	500	1	72	40	282	282	-2.455055	0	-1.570448	0	-1.519018	0	-0.04154803	0	-0.5683647	0	-2.233794	0	0.6257209	0	-0.2086298	0	-0.9699875	0	0.2793287	0	-2.455055	0	0.6257209	0	0.841982	0.5874299	-0.07965086	-0.3964428	-1.042246	-0.5384931	-2.055982	-1.419265	-0.5069212	-0.6032602	0.01253833	0.02549758	0.189702	-0.6136389	-0.6709134	-0.2266806	-2.113417	-1.777316	-1.975151	0.0424857						
OMG_test	20180429	4bf764f4f_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093312596	533			14	533	1	73	43	276	276	-2.545277	0	-1.890832	0	-1.779441	0	0.7122695	0	-0.3780831	0	-2.43455	0	0.2913755	0	-0.3181399	0	-1.014132	0	0.2049101	0	-2.545277	0	0.7122695	0	1.194752	0.9562554	0.12795	-0.3942435	-0.8919445	-0.5145928	-2.10959	-1.530507	-0.7347097	-0.7137501	-0.1886117	-0.3671474	-0.1080137	-0.5126301	-0.8149301	-0.3846931	-1.851975	-1.853177	-2.12298	-0.03307516						
OMG_test	20180429	4bf764f4f_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093312629	566			15	567	1	70	42	280	280	-2.223068	0	-2.162304	0	-1.647074	0	0.7521047	0	-0.4883074	0	-2.506861	0	0.2212838	0	-0.4113261	0	-1.284464	0	0.2006265	0	-2.223068	0	0.7521047	0	1.085402	0.8698764	0.003375024	-0.2533932	-1.042851	-0.6888993	-2.431653	-1.506179	-0.6053076	-0.6037539	-0.1984639	-0.4139007	-0.1907549	-0.1669235	-0.7647614	-0.5064614	-1.740543	-1.71348	-2.114145	-0.1136174						
