#Study : OMG_test
#Date : 20180429 15:23:04
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:59:24.583 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	9bd67e0c1_1__utterance_50	0	MALE	face	TestImage	Emotient FACET	20180428_095924663	80			0	80	1	450	110	245	245	-0.2132429	0	-3.572339	0	-2.013599	0	-2.364547	0	0.7731668	0	-1.653422	0	-3.055636	0	-2.516931	0	-2.337721	0	0.6851566	0	-0.2132429	0	0.7731668	0	-1.017418	-0.5338611	-2.346599	-0.9879037	-0.9763005	-0.9491667	-3.745624	-0.7670928	-0.0117372	-0.1565987	-1.503167	-1.376678	-1.442546	-1.843206	-1.047628	-0.7447298	-1.47806	-1.719852	-2.604495	-3.411008						
OMG_test	20180429	9bd67e0c1_1__utterance_50	0	MALE	face	TestImage	Emotient FACET	20180428_095924703	120			1	120	1	454	109	246	246	-0.3323037	0	-3.529387	0	-1.817111	0	-2.179089	0	0.4690167	0	-1.575262	0	-2.735207	0	-2.389631	0	-2.242737	0	1.026923	0	-0.3323037	0	0.4690167	0	-1.052377	-0.630821	-2.315984	-1.104259	-1.086315	-1.015124	-3.69456	-0.6884218	-0.09669894	-0.2359447	-1.332887	-1.309417	-1.264388	-1.800344	-1.039579	-0.7275967	-1.520541	-1.739647	-2.697382	-3.623202						
OMG_test	20180429	9bd67e0c1_1__utterance_50	0	MALE	face	TestImage	Emotient FACET	20180428_095924743	160			2	160	1	459	109	244	244	-0.4221826	0	-3.772867	0	-1.983339	0	-2.527832	0	0.3252643	0	-1.446254	0	-2.769451	0	-2.665125	0	-2.509539	0	1.291404	0	-0.4221826	0	0.3252643	0	-1.140019	-0.7230379	-2.263551	-1.109522	-1.189624	-0.9740478	-3.505986	-0.6121113	-0.2191652	-0.3854348	-1.238749	-1.344122	-1.31722	-1.646223	-1.087629	-0.9108219	-1.37522	-1.703613	-2.751656	-4.111077						
OMG_test	20180429	9bd67e0c1_1__utterance_50	0	MALE	face	TestImage	Emotient FACET	20180428_095924783	200			3	200	1	462	108	243	243	-0.6218177	0	-3.544452	0	-1.653155	0	-2.337235	0	0.3978533	0	-1.574874	0	-2.653147	0	-2.42151	0	-2.347695	0	1.326304	0	-0.6218177	0	0.3978533	0	-1.041182	-0.6220891	-2.223478	-1.013637	-1.183929	-0.9471499	-3.590135	-0.7041733	-0.2924846	-0.3773239	-1.198142	-1.336824	-1.132445	-1.672713	-1.022232	-0.8183845	-1.417892	-1.698483	-2.762339	-3.897233						
OMG_test	20180429	9bd67e0c1_1__utterance_50	0	MALE	face	TestImage	Emotient FACET	20180428_095924823	240			4	240	1	465	108	241	241	-0.9308402	0	-3.964457	0	-1.446881	0	-2.537465	0	1.073775	0	-1.820973	0	-3.034984	0	-2.834116	0	-2.830079	0	1.050706	0	-0.9308402	0	1.073775	0	-1.099194	-0.6484592	-2.077967	-0.7686515	-1.149673	-0.8160011	-3.458941	-0.5941758	-0.3132854	-0.2703496	-1.271694	-1.361028	-1.006711	-1.510579	-1.068399	-0.9871677	-0.9356181	-1.275686	-2.502558	-3.882333						
OMG_test	20180429	9bd67e0c1_1__utterance_50	0	MALE	face	TestImage	Emotient FACET	20180428_095924863	280			5	280	1	469	107	238	238	-1.334247	0	-3.705204	0	-1.459709	0	-2.810106	0	0.93345	0	-1.833538	0	-2.851289	0	-2.446854	0	-2.630324	0	1.459983	0	-1.334247	0	0.93345	0	-1.116051	-0.6437827	-1.90608	-0.8410412	-1.153613	-0.7338182	-3.418164	-0.7069361	-0.4783966	-0.3061552	-1.499697	-1.47162	-0.6149	-1.729917	-1.153887	-1.036833	-1.038454	-1.383496	-2.69763	-3.920454						
OMG_test	20180429	9bd67e0c1_1__utterance_50	0	MALE	face	TestImage	Emotient FACET	20180428_095924903	320			6	320	1	471	106	236	236	-1.753347	0	-3.920187	0	-2.17434	0	-3.168555	0	1.464596	0	-2.236535	0	-3.116501	0	-2.616609	0	-2.713386	0	1.229851	0	-1.753347	0	1.464596	0	-1.280667	-0.8243753	-1.835035	-0.9565539	-1.274248	-0.8058788	-3.352918	-0.796571	-0.4778595	-0.08282942	-1.638125	-1.499886	-0.6531911	-1.525862	-1.12446	-0.9242657	-1.041235	-1.256391	-2.495278	-4.141103						
OMG_test	20180429	9bd67e0c1_1__utterance_50	0	MALE	face	TestImage	Emotient FACET	20180428_095924943	360			7	360	1	471	105	236	236	-1.782193	0	-3.814414	0	-2.157685	0	-3.210887	0	1.240867	0	-2.206038	0	-3.028794	0	-2.463766	0	-2.559925	0	1.446702	0	-1.782193	0	1.240867	0	-1.317578	-0.8365405	-1.816864	-0.9515117	-1.36715	-0.8590428	-3.302923	-0.8921232	-0.5750787	-0.1571934	-1.677433	-1.551818	-0.5918277	-1.459366	-1.159358	-0.9741718	-1.019216	-1.244183	-2.532848	-4.057947						
OMG_test	20180429	9bd67e0c1_1__utterance_50	0	MALE	face	TestImage	Emotient FACET	20180428_095924983	400			8	400	1	472	104	235	235	-1.701776	0	-3.857762	0	-2.258756	0	-3.211122	0	0.9503375	0	-2.264684	0	-3.158169	0	-2.374351	0	-2.470557	0	1.620171	0	-1.701776	0	0.9503375	0	-1.257593	-0.7935653	-1.769134	-0.9916559	-1.382834	-0.8493592	-3.417211	-0.8503819	-0.5575328	-0.2036906	-1.732449	-1.67875	-0.8426306	-1.299833	-1.146635	-1.042914	-0.8534431	-1.168221	-2.490415	-4.064651						
OMG_test	20180429	9bd67e0c1_1__utterance_50	0	MALE	face	TestImage	Emotient FACET	20180428_095925023	440			9	440	1	472	103	234	234	-1.478694	0	-3.81146	0	-2.200642	0	-3.16881	0	0.6042444	0	-2.241525	0	-2.968888	0	-2.25658	0	-2.336631	0	1.788787	0	-1.478694	0	0.6042444	0	-1.191597	-0.7903453	-1.75797	-1.042036	-1.385387	-0.8567609	-3.457359	-0.8862109	-0.6007308	-0.2710785	-1.773204	-1.73192	-0.9356598	-1.297721	-1.200972	-1.074286	-0.9654995	-1.296126	-2.59237	-4.03155						
