#Study : OMG_test
#Date : 20180429 15:24:28
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:32:16.667 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	4b16a4aa0_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093216733	66			0	67	1	189	17	96	96	-0.160587	0	-1.786115	0	0.929654	0	-0.7232649	0	-0.5886136	0	0.02645084	0	-1.709783	0	-1.593952	0	-1.435061	0	0.5393049	0	-0.160587	0	0.02645084	0	0.43499	0.5063565	-0.7739384	0.06314545	-0.6950118	-0.2259874	-1.414719	0.2484239	-0.2016845	-0.4665469	-1.0781	-0.9903044	-1.469481	-0.22255	-1.163227	-0.6719707	0.8676125	0.2274782	-0.6972261	1.438632						
OMG_test	20180429	4b16a4aa0_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093216767	100			1	100	1	186	17	98	98	-0.4360287	0	-2.56046	0	1.706447	0	-0.6878566	0	-1.326827	0	-0.8224589	0	-2.137406	0	-2.518188	0	-2.341837	0	-0.4401041	0	-0.4360287	0	-0.6878566	0	0.86128	1.047521	-0.6753564	0.3932031	-0.7654445	-0.3011406	-1.853688	0.2522615	-0.4736044	-1.266728	-1.644618	-1.591374	-2.590625	-0.2684478	-1.903006	-1.832025	1.778985	0.6681184	-1.860225	0.9530228						
OMG_test	20180429	4b16a4aa0_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093216800	133			2	133	1	186	19	97	97	0.5675399	0	-2.441686	0	0.8415249	0	-0.4447876	0	-0.773421	0	-1.028446	0	-2.33221	0	-2.489657	0	-2.367021	0	-0.3685363	0	0.5675399	0	-0.4447876	0	0.6152833	0.8890926	-0.8680798	0.4477007	-0.9019312	-0.5250404	-2.361312	-0.3710914	-0.09598039	-0.8344242	-1.740125	-1.580428	-2.607786	-0.006582314	-1.327185	-1.624046	1.553932	0.7478341	-1.464983	0.4488408						
OMG_test	20180429	4b16a4aa0_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093216833	166			3	167	1	186	21	98	98	0.9121342	0	-2.002331	0	0.3703086	0	-0.2757738	0	-0.8332353	0	-0.4613359	0	-2.467832	0	-2.293376	0	-1.947767	0	-0.1331284	0	0.9121342	0	-0.2757738	0	-0.01450309	0.3011935	-0.6420929	0.6441122	-0.6465951	-0.1622106	-1.893861	-0.0008700443	0.138833	-0.5784599	-1.608086	-1.478066	-2.667885	0.1503009	-1.14357	-1.379461	1.611432	0.7418	-1.186659	-0.1963672						
OMG_test	20180429	4b16a4aa0_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093216866	199			4	200	1	186	21	100	100	1.285809	0	-2.962992	0	-0.5485927	0	-0.2729623	0	-0.7296277	0	-1.325755	0	-2.94264	0	-3.298855	0	-2.829624	0	-1.070812	0	1.285809	0	-0.2729623	0	-0.09533846	0.1522595	-0.6461484	0.6308442	-0.3551985	-0.1772776	-2.116511	-0.2060768	0.4227373	-0.3583609	-1.433223	-1.449857	-3.095758	0.3487931	-0.9434612	-1.164741	1.335718	0.453037	-1.401865	-0.8319815						
OMG_test	20180429	4b16a4aa0_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093216900	233			5	233	1	187	24	99	99	1.698978	0	-3.560303	0	-0.9904709	0	-0.2699798	0	-1.004776	0	-1.71005	0	-3.374067	0	-3.995926	0	-3.328902	0	-1.376639	0	1.698978	0	-0.2699798	0	-0.121164	0.04707767	-0.809079	0.4185854	-0.1953971	0.01817811	-2.27875	-0.2329749	0.6429332	-0.2677772	-1.323664	-1.421392	-3.409222	0.380424	-0.8541939	-1.117774	1.380164	0.4933996	-1.434536	-1.329373						
OMG_test	20180429	4b16a4aa0_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093216933	266			6	267	1	188	25	99	99	2.12069	0	-4.519347	0	-1.291161	0	-0.2910884	0	-1.143492	0	-2.396665	0	-3.79047	0	-4.920845	0	-4.215006	0	-2.339874	0	2.12069	0	-0.2910884	0	0.0282379	0.1668318	-0.8310472	0.3274185	0.05380913	0.09852431	-2.50285	-0.336585	0.9952073	-0.105274	-1.377922	-1.401427	-3.8079	0.422646	-0.8044233	-1.149865	1.436752	0.3921362	-1.718348	-1.666695						
OMG_test	20180429	4b16a4aa0_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093216966	299			7	300	1	188	27	100	100	2.058595	0	-4.889573	0	-1.648299	0	-0.9590281	0	-0.5920379	0	-2.239089	0	-3.716511	0	-5.125739	0	-4.534465	0	-2.688499	0	2.058595	0	-0.5920379	0	-0.06153987	0.06352072	-0.7757089	-0.1881871	0.3007827	0.05278484	-2.031488	-0.1102975	1.139806	0.06170975	-1.198062	-1.303002	-3.516616	0.2879753	-0.7287461	-1.221005	1.512586	0.5750875	-1.893488	-1.460746						
OMG_test	20180429	4b16a4aa0_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093217000	333			8	333	1	189	28	100	100	2.182317	0	-4.822917	0	-1.829696	0	-0.9104351	0	-1.380122	0	-2.153346	0	-3.424571	0	-4.722303	0	-4.319299	0	-2.530189	0	2.182317	0	-0.9104351	0	0.2485976	0.2997807	-0.6287237	-0.5560808	0.2378441	-0.04153196	-2.080587	-0.1620703	1.129059	0.01961893	-1.181772	-1.364992	-3.804226	0.5694588	-0.7169828	-1.158935	1.648136	0.5614781	-1.747725	-0.8105966						
OMG_test	20180429	4b16a4aa0_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093217033	366			9	367	1	192	30	100	100	2.470877	0	-4.861708	0	-2.229053	0	-1.216449	0	-0.9254531	0	-2.520153	0	-3.152215	0	-4.435416	0	-4.00879	0	-2.442554	0	2.470877	0	-0.9254531	0	0.1720121	0.2101325	-0.599902	-0.5289304	0.316385	0.02387196	-2.116466	-0.2669681	1.222918	0.08499118	-0.9605017	-1.262213	-3.374673	0.5905098	-0.5360345	-0.9748542	1.346611	0.3833397	-1.558074	-1.107796						
