#Study : OMG_test
#Date : 20180429 15:24:28
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:32:02.057 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	4a1d89a35_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093202123	66			0	67	1	461	175	252	252	-6.261554	0	-0.4097677	0	-0.2720703	0	-0.2612519	0	-2.561951	0	-1.049388	0	0.2955494	0	0.3270327	0	-1.857018	0	0.1599689	0	-6.261554	0	0.2955494	0	0.2353006	-0.2464275	0.4673726	-0.9125796	-0.8631467	-0.3233116	-1.939306	-1.165982	-1.807484	-1.852052	-1.019902	-1.277914	0.5115958	-1.570538	-0.7367879	-1.862905	0.4636953	0.1957098	-4.278649	-0.4002887						
OMG_test	20180429	4a1d89a35_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093202157	100			1	100	1	466	179	242	242	-6.162896	0	-0.7009889	0	0.3205212	0	-0.7552736	0	-2.266489	0	-1.277908	0	0.09228718	0	-0.06933016	0	-1.82479	0	-0.1069357	0	-6.162896	0	0.09228718	0	0.4591866	-0.0006067837	0.6135385	-0.8222341	-1.068585	-0.6225777	-1.886893	-1.104295	-1.579875	-1.732348	-0.8605589	-1.304965	0.3951632	-1.956308	-0.7128375	-1.961737	0.6487736	0.4526754	-4.065825	0.01108117						
OMG_test	20180429	4a1d89a35_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093202190	133			2	133	1	458	175	255	255	-6.193788	0	-0.4138636	0	-0.5242059	0	-0.5385934	0	-2.516334	0	-1.175388	0	0.5200542	0	0.4921398	0	-1.63671	0	0.08581222	0	-6.193788	0	0.5200542	0	0.2648121	-0.3300089	0.5175075	-1.016405	-0.6853559	-0.1600146	-1.840122	-1.226494	-1.748409	-1.738914	-0.8162305	-1.079212	0.7512223	-1.615446	-0.7512386	-1.630627	0.2139405	0.0532925	-4.262536	-0.1142648						
OMG_test	20180429	4a1d89a35_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093202223	166			3	167	1	458	176	255	255	-6.159148	0	-0.1889766	0	-0.4443787	0	-0.8460043	0	-2.418821	0	-1.321859	0	0.3228481	0	0.7433935	0	-1.188037	0	0.009382576	0	-6.159148	0	0.3228481	0	0.1932637	-0.3966424	0.6401381	-0.9766873	-0.8048193	-0.04790018	-1.745932	-1.467675	-1.752173	-1.598286	-0.7156359	-0.9438623	1.092347	-1.742676	-0.5894669	-1.402364	0.0170322	-0.09990615	-4.043462	-0.1401599						
OMG_test	20180429	4a1d89a35_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093202257	200			4	200	1	464	182	249	249	-4.905274	0	-0.6644582	0	0.2471578	0	-0.6324693	0	-1.757021	0	-1.291934	0	0.3482312	0	0.1849809	0	-1.209052	0	-0.2067188	0	-4.905274	0	0.3482312	0	0.6053373	0.1944931	0.6929184	-1.017372	-0.7946832	-0.4459703	-1.773269	-1.075078	-1.278596	-1.306126	-0.6527174	-0.9558613	0.4958684	-1.860188	-0.5341558	-1.120781	0.09455851	0.1384311	-3.320329	1.002205						
OMG_test	20180429	4a1d89a35_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093202290	233			5	234	1	475	195	224	224	-7.430964	0	-1.115587	0	-2.815663	0	-4.197869	0	-3.265029	0	-1.955372	0	-0.5143984	0	-0.4522092	0	-1.70892	0	-2.553271	0	-7.430964	0	-0.5143984	0	0.2258604	-0.2105318	0.4092928	-2.784016	-2.650346	-1.788931	-0.8577085	-0.672623	-1.566821	-1.748393	0.8137299	-0.3201587	-1.207864	-1.646759	0.3929548	-0.8919166	0.5639411	1.375551	-2.811074	2.501132						
OMG_test	20180429	4a1d89a35_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093202323	266			6	267	1	472	194	234	234	-7.23246	0	-1.608078	0	-0.7203201	0	-4.031374	0	-4.55775	0	-3.389039	0	-2.38157	0	-1.655657	0	-2.623133	0	-5.475585	0	-7.23246	0	-1.608078	0	0.5440621	-0.009613464	0.4434817	-1.839266	-2.644646	-1.814447	-1.40786	-1.196737	-1.640864	-1.522864	-0.5278295	-1.489175	-1.878259	-1.339218	0.4211631	-1.123061	2.453276	3.350947	-2.853603	2.157066						
OMG_test	20180429	4a1d89a35_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093202357	300			7	300	1	463	194	243	243	-7.763375	0	-0.717151	0	1.135617	0	-3.942364	0	-5.168188	0	-4.007355	0	-3.322049	0	-1.805987	0	-2.677412	0	-6.230775	0	-7.763375	0	-0.717151	0	0.6261382	0.1133495	0.5303268	-1.027295	-2.101275	-0.8310072	-2.039292	-1.970559	-1.944667	-2.142793	-1.029791	-2.35795	-1.553813	-1.854153	0.5949987	-1.459163	3.731897	4.212627	-4.480757	1.320997						
OMG_test	20180429	4a1d89a35_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093202390	333			8	334	1	462	197	241	241	-8.751495	0	-0.5953319	0	0.7943524	0	-4.517776	0	-5.680368	0	-3.924571	0	-3.496145	0	-1.55264	0	-2.265357	0	-6.46695	0	-8.751495	0	-0.5953319	0	0.5045617	-0.2802592	0.570379	-0.6900584	-2.411605	-0.7719061	-1.502485	-1.886224	-2.220092	-2.360046	-0.2825883	-1.963766	-2.069479	-1.52541	0.5203683	-1.30903	3.071871	3.579318	-4.43152	0.7670211						
OMG_test	20180429	4a1d89a35_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093202424	367			9	367	1	460	198	246	246	-7.641048	0	0.2032097	0	0.06801745	0	-4.079486	0	-4.274912	0	-3.097855	0	-2.357105	0	-0.5915061	0	-1.162755	0	-4.660837	0	-7.641048	0	0.2032097	0	0.3078198	-0.6860113	1.002601	-0.5823651	-2.091177	-0.5309944	-1.208966	-1.768867	-2.105133	-1.883224	-0.4255785	-1.53795	-0.5340429	-1.942937	0.1415795	-0.8968683	1.613026	2.077975	-4.125358	0.2351571						
