#Study : OMG_test
#Date : 20180429 15:22:49
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:03:40.603 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	cf197f451_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_100340669	66			0	67	1	615	53	265	265	-3.104175	0	-4.203253	0	-1.369038	0	0.01709058	0	0.2963638	0	-4.762043	0	-0.8301923	0	-3.1343	0	-3.297758	0	-0.3762461	0	-3.104175	0	0.2963638	0	1.863652	1.628896	-0.7362064	0.8792631	-2.220079	-1.270998	-6.182797	-2.586068	-0.4915799	0.1604528	-1.007066	-0.4412173	-1.775128	-0.2422485	-0.6974154	-0.0302951	-2.058551	-2.139834	-1.58365	-2.11766						
OMG_test	20180429	cf197f451_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_100340703	100			1	100	1	614	53	266	266	-3.035873	0	-4.24616	0	-1.520477	0	-0.197522	0	0.6188385	0	-4.653304	0	-0.7864737	0	-3.099211	0	-3.269732	0	-0.2589009	0	-3.035873	0	0.6188385	0	1.795193	1.577149	-0.7600263	0.7808255	-2.114533	-1.270843	-6.045799	-2.497369	-0.4673203	0.2444878	-1.065548	-0.4870103	-1.580041	-0.2183821	-0.7044322	-0.008262718	-2.033976	-2.147473	-1.61103	-1.990534						
OMG_test	20180429	cf197f451_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_100340736	133			2	133	1	615	54	265	265	-3.204186	0	-4.204082	0	-1.317155	0	-0.003044673	0	0.2179398	0	-4.817653	0	-0.8598117	0	-3.170528	0	-3.342902	0	-0.4271277	0	-3.204186	0	0.2179398	0	1.885643	1.654947	-0.7437685	0.9283504	-2.272299	-1.309287	-6.202261	-2.589669	-0.5048045	0.1414198	-1.033265	-0.4532628	-1.785759	-0.2792571	-0.7102995	-0.04924359	-2.075146	-2.172453	-1.638155	-2.142229						
OMG_test	20180429	cf197f451_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_100340769	166			3	167	1	616	53	265	265	-2.993408	0	-4.108174	0	-1.255804	0	-0.1641163	0	0.1520191	0	-4.696313	0	-0.6384818	0	-3.032798	0	-3.18043	0	-0.09718522	0	-2.993408	0	0.1520191	0	1.966655	1.687973	-0.7774113	0.7220021	-2.331181	-1.380053	-6.290033	-2.704899	-0.508574	0.2242996	-1.008158	-0.4201417	-1.61493	-0.3591411	-0.7267709	0.06311701	-2.239015	-2.208849	-1.519445	-2.244999						
OMG_test	20180429	cf197f451_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_100340802	199			4	200	1	615	52	267	267	-2.93065	0	-4.275048	0	-1.48367	0	-0.396451	0	0.7200765	0	-4.715591	0	-0.7163448	0	-3.095402	0	-3.231883	0	-0.1653041	0	-2.93065	0	0.7200765	0	1.862306	1.620914	-0.8040341	0.6298779	-2.166991	-1.346352	-6.113881	-2.591009	-0.4332374	0.3350907	-1.072574	-0.4478422	-1.473806	-0.306064	-0.7099223	0.0909726	-2.135979	-2.170283	-1.572668	-2.014113						
OMG_test	20180429	cf197f451_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_100340836	233			5	233	1	616	53	268	268	-3.089585	0	-4.402847	0	-1.567824	0	-0.3316628	0	0.756786	0	-4.908514	0	-0.8413521	0	-3.2084	0	-3.393029	0	-0.4708993	0	-3.089585	0	0.756786	0	1.892881	1.616636	-0.7895141	0.7212956	-2.239707	-1.356979	-6.119935	-2.56474	-0.3867685	0.3652463	-1.044571	-0.4281163	-1.636606	-0.3026276	-0.6980395	0.1282307	-2.093736	-2.142529	-1.517338	-2.049903						
OMG_test	20180429	cf197f451_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_100340869	266			6	267	1	615	52	269	269	-2.557103	0	-4.393424	0	-1.830595	0	-0.4316869	0	1.241999	0	-4.746443	0	-0.593429	0	-3.039419	0	-3.132049	0	-0.3079736	0	-2.557103	0	1.241999	0	1.873096	1.510736	-0.8431531	0.4201551	-2.07619	-1.328523	-5.9058	-2.569545	-0.3229861	0.519969	-1.009669	-0.4226589	-1.493986	-0.1277093	-0.7035508	0.2485992	-2.11909	-2.041666	-1.289229	-1.673245						
OMG_test	20180429	cf197f451_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_100340902	299			7	300	1	617	53	268	268	-2.358465	0	-3.762652	0	-1.722402	0	-0.3814668	0	0.2989071	0	-4.451217	0	-0.4667495	0	-2.441295	0	-2.484142	0	0.1018923	0	-2.358465	0	0.2989071	0	1.765972	1.481734	-0.7428963	0.3124999	-2.162243	-1.215089	-6.006512	-2.640544	-0.3434289	0.3669046	-0.9388129	-0.4205331	-1.537173	-0.2324989	-0.5550328	0.2914436	-2.323119	-2.222753	-1.277764	-1.716886						
OMG_test	20180429	cf197f451_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_100340936	333			8	333	1	616	52	269	269	-2.540004	0	-4.359702	0	-1.746471	0	-0.4124901	0	1.075832	0	-4.787228	0	-0.8004076	0	-3.080986	0	-3.163182	0	-0.3563453	0	-2.540004	0	1.075832	0	1.790375	1.517072	-0.7930726	0.5140795	-2.138191	-1.325418	-5.993581	-2.54066	-0.2829321	0.4760928	-1.016228	-0.4637619	-1.590828	-0.1894119	-0.6724034	0.2171773	-2.141161	-2.144884	-1.335971	-1.887031						
OMG_test	20180429	cf197f451_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_100340969	366			9	367	1	617	54	266	266	-2.325153	0	-3.850055	0	-1.520434	0	-0.109471	0	0.08118969	0	-4.538806	0	-0.5882365	0	-2.649284	0	-2.649228	0	-0.03638903	0	-2.325153	0	0.08118969	0	1.792894	1.537452	-0.7293351	0.4880443	-2.259794	-1.269016	-6.140551	-2.664409	-0.3776004	0.3048149	-0.9601573	-0.4099821	-1.749555	-0.1632355	-0.5953522	0.2407673	-2.313686	-2.210255	-1.248354	-1.805005						
OMG_test	20180429	cf197f451_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_100341002	399			10	400	1	617	54	265	265	-2.36106	0	-3.913737	0	-1.356854	0	0.05317459	0	-0.08701448	0	-4.583807	0	-0.6210988	0	-2.810769	0	-2.801841	0	-0.08877799	0	-2.36106	0	0.05317459	0	1.874504	1.600845	-0.7069501	0.6273523	-2.272112	-1.286762	-6.200297	-2.688122	-0.4042114	0.2519343	-0.9049835	-0.3990681	-1.809436	-0.1439464	-0.6155694	0.1769687	-2.301359	-2.199618	-1.241347	-1.964744						
OMG_test	20180429	cf197f451_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_100341036	433			11	433	1	617	54	265	265	-2.324991	0	-3.778405	0	-1.462429	0	0.04974382	0	0.06993532	0	-4.429102	0	-0.6823209	0	-2.61538	0	-2.6091	0	-0.03435855	0	-2.324991	0	0.06993532	0	1.71591	1.4922	-0.7267795	0.6084272	-2.153778	-1.197053	-6.023655	-2.603569	-0.374851	0.2631368	-0.9539438	-0.4136194	-1.75842	-0.1896508	-0.6039794	0.1768982	-2.294705	-2.222485	-1.341814	-1.812862						
OMG_test	20180429	cf197f451_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_100341069	466			12	467	1	616	53	267	267	-2.291025	0	-3.809287	0	-1.713956	0	-0.3312525	0	0.3253512	0	-4.48701	0	-0.5194544	0	-2.550557	0	-2.519423	0	0.1001881	0	-2.291025	0	0.3253512	0	1.730337	1.494802	-0.7642323	0.3208224	-2.200399	-1.25048	-6.045591	-2.657444	-0.3730572	0.3768256	-0.9706488	-0.3726116	-1.556759	-0.176074	-0.5610672	0.3155299	-2.389585	-2.21193	-1.226845	-1.73373						
OMG_test	20180429	cf197f451_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_100341102	499			13	500	1	616	53	269	269	-2.15957	0	-3.697345	0	-1.879333	0	-0.6361965	0	0.768752	0	-4.315558	0	-0.4224626	0	-2.366284	0	-2.37442	0	0.1743395	0	-2.15957	0	0.768752	0	1.570631	1.356764	-0.7629529	0.1504613	-2.080022	-1.235289	-5.740924	-2.581217	-0.2476901	0.5055247	-0.910447	-0.3274426	-1.248347	-0.2209837	-0.5125816	0.4414983	-2.380546	-2.210945	-1.167376	-1.501754						
OMG_test	20180429	cf197f451_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_100341136	533			14	533	1	616	53	267	267	-2.249527	0	-3.89564	0	-1.653525	0	-0.3160001	0	0.8067268	0	-4.395263	0	-0.6328251	0	-2.7681	0	-2.686501	0	-0.07032038	0	-2.249527	0	0.8067268	0	1.626574	1.453138	-0.7773389	0.4471264	-2.054793	-1.233762	-5.842083	-2.525065	-0.3103911	0.4845922	-0.9345075	-0.2831529	-1.457913	-0.1744046	-0.5792784	0.3145453	-2.287396	-2.134515	-1.259882	-1.772775						
