#Study : OMG_test
#Date : 20180429 15:23:13
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:56:36.329 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	95e8075a9_1__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_095636395	66			0	67	1	140	78	171	171	-0.5687615	0	-4.391861	0	-0.9143814	0	-0.6212235	0	1.343949	0	-3.874788	0	-3.422596	0	-4.388543	0	-3.604776	0	-0.8349391	0	-0.5687615	0	1.343949	0	0.08894932	0.4789733	-1.273105	0.7977708	-1.220842	-0.772387	-4.047034	-1.311823	0.1369202	0.1761661	-0.8552868	-0.7824726	-0.5755957	-0.006675296	0.1459207	-0.150757	-0.5546464	-0.2389645	-0.9946611	-2.110673						
OMG_test	20180429	95e8075a9_1__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_095636429	100			1	100	1	141	80	168	168	-1.087735	0	-4.493904	0	-0.7883881	0	-0.3637722	0	1.116586	0	-3.980693	0	-2.97495	0	-4.125307	0	-3.632868	0	-0.3719587	0	-1.087735	0	1.116586	0	0.5198533	0.8040853	-1.17839	0.8113282	-1.298577	-0.8258164	-4.402668	-1.527156	-0.1298429	-0.05186655	-0.7355052	-0.7617627	-0.6394594	0.1346932	0.07797087	-0.3701389	-0.5758182	-0.3251826	-1.139919	-2.035007						
OMG_test	20180429	95e8075a9_1__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_095636462	133			2	133	1	141	81	167	167	-1.269974	0	-4.763106	0	-0.682537	0	-0.05367063	0	1.246024	0	-4.04124	0	-2.862416	0	-4.087389	0	-3.813997	0	-0.9904898	0	-1.269974	0	1.246024	0	1.021672	1.207005	-0.9698058	0.5528516	-1.18072	-0.9056948	-4.897531	-1.491439	0.04363811	0.1004823	-0.8610377	-0.7318392	-0.7787715	0.07220986	0.2297838	-0.1087659	-0.6346738	-0.4434188	-1.010044	-1.215158						
OMG_test	20180429	95e8075a9_1__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_095636495	166			3	167	1	142	83	164	164	-1.280762	0	-4.69939	0	-0.8273437	0	-0.2083451	0	1.139562	0	-3.951699	0	-2.320347	0	-3.559902	0	-3.509772	0	-0.2890611	0	-1.280762	0	1.139562	0	1.056469	1.192153	-0.8182445	0.2253968	-1.369242	-1.154695	-5.035963	-1.70597	-0.1723075	0.01680349	-0.920097	-0.7464074	-0.8224584	0.2290731	0.0782968	-0.399995	-0.7695142	-0.6942225	-1.121173	-1.332852						
OMG_test	20180429	95e8075a9_1__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_095636528	199			4	200	1	142	84	163	163	-0.1791385	0	-4.335379	0	-1.489191	0	-0.2468934	0	0.9625883	0	-2.692383	0	-1.540122	0	-2.715214	0	-2.733106	0	0.04482862	0	-0.1791385	0	0.9625883	0	1.083488	1.211641	-0.7493915	-0.8275228	-1.029763	-1.138121	-4.250727	-1.30404	0.2955006	0.2029314	-0.897791	-0.5236827	-0.4428396	0.705303	-0.1945494	-0.1640073	-0.6579105	-0.8064108	-0.4839189	0.468523						
OMG_test	20180429	95e8075a9_1__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_095636562	233			5	233	1	143	82	161	161	-1.390307	0	-3.407568	0	0.3650878	0	-0.3157929	0	-0.5857591	0	-2.521736	0	-1.637986	0	-2.395691	0	-2.150078	0	-0.3336284	0	-1.390307	0	-0.3157929	0	1.246908	1.507533	-0.3689215	-1.255188	-1.720418	-1.570915	-4.117151	-1.650233	-0.2472087	-0.2586982	-1.133864	-0.8457307	-0.7505058	0.5536044	-0.5310001	-0.8594241	0.2761848	0.2168891	-0.01839922	1.639869						
OMG_test	20180429	95e8075a9_1__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_095636595	266			6	267	1	142	82	162	162	-1.365228	0	-3.347633	0	0.3728634	0	-0.3970816	0	-0.566866	0	-2.447434	0	-1.700488	0	-2.268741	0	-2.051609	0	-0.2236013	0	-1.365228	0	-0.3970816	0	1.229161	1.492134	-0.3431773	-1.306329	-1.65641	-1.507746	-4.066947	-1.599884	-0.2595505	-0.2420841	-1.181484	-0.8491319	-0.5859881	0.5140886	-0.5333816	-0.8943071	0.3307922	0.2909564	0.05594878	1.653126						
OMG_test	20180429	95e8075a9_1__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_095636628	299			7	300	1	139	73	163	163	-2.462692	0	-3.613015	0	0.8737871	0	0.04263609	0	-1.17827	0	-2.61629	0	-1.503444	0	-2.766619	0	-2.643066	0	-0.6544559	0	-2.462692	0	0.04263609	0	1.433551	1.656652	-0.5018471	-0.5173257	-1.978019	-1.587271	-3.810082	-1.440727	-0.6765463	-0.7468281	-0.909566	-0.2750171	-0.8917002	0.5587775	-0.3066877	-0.7972995	0.4763748	0.5424466	-0.7526453	0.963528						
OMG_test	20180429	95e8075a9_1__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_095636662	333			8	333	1	138	72	156	156	-2.305919	0	-4.071361	0	1.236443	0	-0.02324605	0	-0.9975747	0	-2.639807	0	-0.9969354	0	-3.356372	0	-3.218718	0	-0.4826538	0	-2.305919	0	-0.02324605	0	1.742891	1.897608	-0.6865382	-0.6295935	-1.950964	-1.564428	-3.885401	-1.557782	-0.5966218	-0.6693179	-0.4643594	0.06440364	-1.072531	0.3241467	-0.1777724	-0.5925077	0.02221318	0.1589249	-0.9921293	0.6673135						
OMG_test	20180429	95e8075a9_1__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_095636695	366			9	367	1	139	72	155	155	-2.320275	0	-4.064924	0	1.213966	0	-0.01739521	0	-0.9046391	0	-2.683545	0	-0.9154261	0	-3.316829	0	-3.17938	0	-0.403135	0	-2.320275	0	-0.01739521	0	1.742075	1.894153	-0.689755	-0.6413659	-1.944695	-1.557439	-3.89632	-1.600254	-0.5821474	-0.6391394	-0.4441496	0.09079158	-1.023855	0.3342908	-0.1693722	-0.5669569	-0.04708653	0.104136	-1.002699	0.6750721						
