#Study : OMG_test
#Date : 20180429 15:23:38
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:48:32.642 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	82d392e7a_2__utterance_51	0	MALE	face	TestImage	Emotient FACET	20180428_094832725	83			0	83	1	489	167	114	114	-1.101468	0	-1.540968	0	-2.24464	0	-3.431864	0	-0.8804994	0	-2.102295	0	-3.266696	0	-0.8927258	0	-0.4529857	0	1.584765	0	-1.101468	0	-0.8804994	0	-0.4447464	-0.2290186	-1.125571	-2.21247	-2.292926	-1.143747	-2.123973	-1.751926	-1.275705	-0.7707151	-1.751885	-0.8929364	-2.475168	0.007807035	-0.4632882	-0.9210801	-0.4853286	-0.7094465	-0.6660509	-2.071364						
OMG_test	20180429	82d392e7a_2__utterance_51	0	MALE	face	TestImage	Emotient FACET	20180428_094832767	125			1	125	1	489	167	114	114	-1.107723	0	-1.535807	0	-2.245527	0	-3.421804	0	-0.8766154	0	-2.096508	0	-3.255344	0	-0.8932342	0	-0.450275	0	1.589482	0	-1.107723	0	-0.8766154	0	-0.440085	-0.2269197	-1.125002	-2.206066	-2.288338	-1.144122	-2.124896	-1.750568	-1.279034	-0.7737467	-1.746103	-0.8940844	-2.46187	0.006719842	-0.4622776	-0.9253342	-0.4894897	-0.7117203	-0.6663331	-2.072902						
OMG_test	20180429	82d392e7a_2__utterance_51	0	MALE	face	TestImage	Emotient FACET	20180428_094832808	166			2	167	1	491	166	114	114	-1.278657	0	-1.443663	0	-1.470304	0	-2.448594	0	-0.9387664	0	-1.909275	0	-3.093892	0	-1.601736	0	-0.4719777	0	0.9751619	0	-1.278657	0	-0.9387664	0	-0.2678425	-0.02835588	-1.371364	-2.030079	-2.849388	-1.576354	-2.62154	-1.69816	-1.337405	-0.853395	-1.41987	-0.8446378	-2.771958	0.4662662	-0.5254359	-1.066326	-0.1548036	-0.3699956	0.2910354	-1.214798						
OMG_test	20180429	82d392e7a_2__utterance_51	0	MALE	face	TestImage	Emotient FACET	20180428_094832850	208			3	208	1	492	166	112	112	-1.836067	0	-2.297306	0	0.7626659	0	-2.325435	0	-2.153512	0	-2.108702	0	-3.949301	0	-3.012089	0	-2.190284	0	-1.161189	0	-1.836067	0	-2.108702	0	0.1519446	0.6829376	-1.505507	-1.309674	-3.121972	-1.943598	-3.175797	-1.9266	-1.425868	-2.164249	-2.458054	-2.065626	-3.683168	0.8674719	-0.711804	-1.672669	1.690327	0.9742852	-1.489852	-0.6913077						
OMG_test	20180429	82d392e7a_2__utterance_51	0	MALE	face	TestImage	Emotient FACET	20180428_094832891	249			4	250	1	489	165	113	113	-3.280593	0	-2.967713	0	3.157052	0	-3.272239	0	-3.630679	0	-2.999979	0	-5.394976	0	-4.171199	0	-3.676088	0	-3.470417	0	-3.280593	0	-2.967713	0	0.853309	1.402277	-1.807142	-0.5229705	-3.066755	-2.107314	-3.721182	-2.299877	-1.837426	-2.424083	-2.607145	-2.774585	-4.217458	0.7125608	-0.625806	-2.189506	2.656283	2.195078	-2.680866	-0.09575692						
OMG_test	20180429	82d392e7a_2__utterance_51	0	MALE	face	TestImage	Emotient FACET	20180428_094832933	291			5	292	1	486	165	111	111	-1.373863	0	-2.724633	0	2.005507	0	-0.8195299	0	-2.46424	0	-2.067873	0	-3.87396	0	-3.446661	0	-2.835719	0	-2.150216	0	-1.373863	0	-0.8195299	0	1.32934	1.811092	-1.424941	-0.7218456	-2.931337	-2.043808	-4.098485	-1.848477	-1.285593	-2.209117	-2.578289	-2.310353	-4.449836	0.6484516	-0.9409734	-1.969175	1.675724	0.8148208	-1.805077	-0.2903311						
OMG_test	20180429	82d392e7a_2__utterance_51	0	MALE	face	TestImage	Emotient FACET	20180428_094832975	333			6	333	1	480	167	111	111	-0.7095476	0	-2.54945	0	-0.1558157	0	-0.367161	0	-0.429769	0	-2.595726	0	-1.675615	0	-1.966764	0	-1.710956	0	0.2197906	0	-0.7095476	0	-0.367161	0	1.208978	1.365296	-1.414526	-1.038459	-2.523016	-2.023509	-4.339741	-1.824924	-0.8941001	-0.6669509	-0.8103303	-0.5812921	-2.715791	-0.1257981	-0.8558062	-0.7282209	-0.9395455	-0.9584807	-0.1659233	-0.5917358						
OMG_test	20180429	82d392e7a_2__utterance_51	0	MALE	face	TestImage	Emotient FACET	20180428_094833016	374			7	375	1	474	166	112	112	-0.2861535	0	-2.970516	0	0.2843955	0	-0.1077086	0	-1.032749	0	-1.902898	0	-1.748883	0	-2.738324	0	-2.674833	0	-0.5568737	0	-0.2861535	0	-0.1077086	0	1.369772	1.640506	-1.331904	-0.7488035	-2.260934	-1.791937	-3.847852	-1.363672	-0.7713535	-1.187697	-1.076093	-0.7737711	-3.111799	0.4181743	-1.205969	-1.061921	-0.2380528	-0.7249196	-0.7389753	-0.6925998						
OMG_test	20180429	82d392e7a_2__utterance_51	0	MALE	face	TestImage	Emotient FACET	20180428_094833058	416			8	417	1	468	166	110	110	-1.569558	0	-3.635646	0	1.636293	0	-0.7336836	0	-2.135528	0	-2.146891	0	-1.770862	0	-3.403482	0	-4.729698	0	-0.7799649	0	-1.569558	0	-0.7336836	0	1.952672	2.298589	-0.9337636	0.04978044	-2.195036	-1.333932	-4.457498	-1.179894	-1.45249	-2.020448	-1.525893	-1.448276	-2.799122	0.6815742	-1.690007	-1.972627	0.7663222	-0.5081652	-2.892704	-0.4852129						
OMG_test	20180429	82d392e7a_2__utterance_51	0	MALE	face	TestImage	Emotient FACET	20180428_094833100	458			9	458	1	461	165	109	109	-0.1848864	0	-3.005449	0	1.693659	0	-0.6302003	0	-1.33488	0	-1.688291	0	-1.66537	0	-3.191612	0	-3.441665	0	-1.201504	0	-0.1848864	0	-0.6302003	0	1.899276	2.200733	-1.258682	-0.309181	-1.884098	-1.693779	-3.712104	-1.020118	-0.6575591	-1.497567	-1.139977	-1.078351	-3.007081	0.119919	-1.340002	-1.317762	0.4008605	-0.3492612	-1.441922	-0.5143051						
OMG_test	20180429	82d392e7a_2__utterance_51	0	MALE	face	TestImage	Emotient FACET	20180428_094833141	499			10	500	1	456	165	111	111	-0.4521167	0	-2.933917	0	1.097132	0	-0.3515937	0	-0.555811	0	-1.840145	0	-1.435253	0	-2.257827	0	-2.803574	0	-0.2238186	0	-0.4521167	0	-0.3515937	0	1.942341	2.157333	-1.048079	-0.3569481	-1.387627	-1.44427	-3.566504	-1.007617	-0.4286744	-0.6738049	-0.3372321	-0.563529	-2.334621	-0.8626518	-1.220887	-0.8398471	-0.4483108	-0.6493344	-1.00116	-0.9373041						
OMG_test	20180429	82d392e7a_2__utterance_51	0	MALE	face	TestImage	Emotient FACET	20180428_094833183	541			11	542	1	455	166	108	108	-1.259445	0	-2.940997	0	2.379081	0	-0.9330773	0	-1.325867	0	-1.72264	0	-1.834921	0	-3.163302	0	-3.557901	0	-1.239604	0	-1.259445	0	-0.9330773	0	2.27039	2.558363	-1.115813	-0.07992599	-1.750056	-1.871958	-3.667786	-0.9252911	-0.7820456	-1.275015	-0.6351874	-0.9036558	-3.130168	-0.6468053	-1.348339	-1.303608	0.4514619	-0.003507785	-1.803524	-0.4539107						
OMG_test	20180429	82d392e7a_2__utterance_51	0	MALE	face	TestImage	Emotient FACET	20180428_094833225	583			12	583	1	453	163	111	111	-4.866623	0	-3.179174	0	3.935351	0	-1.918227	0	-3.929239	0	-3.101998	0	-3.791397	0	-3.461764	0	-4.478987	0	-3.467345	0	-4.866623	0	-1.918227	0	1.824119	2.028888	-1.011333	0.3475299	-2.198088	-2.220106	-3.843489	-1.580169	-1.906682	-2.284464	-1.39529	-1.939752	-3.492907	0.1665943	-1.235014	-2.19996	2.259343	1.591839	-3.516993	0.1196791						
OMG_test	20180429	82d392e7a_2__utterance_51	0	MALE	face	TestImage	Emotient FACET	20180428_094833266	624			13	625	1	456	163	110	110	-6.276418	0	-3.764987	0	4.437126	0	-2.465245	0	-5.457455	0	-4.400561	0	-5.866191	0	-4.86554	0	-5.654361	0	-5.978539	0	-6.276418	0	-2.465245	0	2.163235	2.467414	-1.452851	0.7192327	-3.061246	-2.665526	-4.636626	-1.77132	-2.326349	-2.740092	-1.417282	-2.857716	-4.604669	0.65914	-1.335139	-2.710102	3.430221	2.927179	-3.586156	0.06161439						
OMG_test	20180429	82d392e7a_2__utterance_51	0	MALE	face	TestImage	Emotient FACET	20180428_094833308	666			14	667	1	459	164	111	111	-2.025264	0	-3.011097	0	-0.2914234	0	1.729628	0	-1.815786	0	-1.936037	0	-2.093585	0	-2.803207	0	-3.230668	0	-1.381503	0	-2.025264	0	1.729628	0	1.561083	1.773713	-0.8221924	-0.1260915	-2.014552	-1.716602	-3.655829	-0.8159775	-1.160136	-1.784068	-0.7826966	-0.9465789	-3.484784	1.596062	-1.697157	-1.732804	0.5576802	-0.2630647	-1.045412	-0.6777309						
OMG_test	20180429	82d392e7a_2__utterance_51	0	MALE	face	TestImage	Emotient FACET	20180428_094833350	708			15	708	1	461	166	112	112	-1.532334	0	-2.666858	0	-0.338824	0	1.1265	0	-0.9326168	0	-1.969408	0	-1.684989	0	-1.48847	0	-1.966551	0	0.1547697	0	-1.532334	0	1.1265	0	1.408795	1.468834	-0.7438641	-0.8144515	-1.860042	-1.911426	-3.578075	-0.9169344	-0.8945407	-1.20137	-0.909668	-1.274727	-3.1511	0.2636023	-1.503302	-1.617827	-0.3277249	-1.014754	-0.7141458	-0.8336232						
OMG_test	20180429	82d392e7a_2__utterance_51	0	MALE	face	TestImage	Emotient FACET	20180428_094833391	749			16	750	1	462	166	114	114	-0.3626071	0	-1.86103	0	-0.513829	0	-0.01850224	0	0.1571622	0	-1.833777	0	-0.5413492	0	-1.19678	0	-1.475923	0	0.1470732	0	-0.3626071	0	0.1571622	0	0.8360362	0.8448446	-1.07166	-1.342641	-1.327866	-1.600591	-2.85191	-1.005271	-0.3317965	-0.5749168	-0.02409171	-0.2869034	-1.41815	-1.068763	-1.042445	-0.2932538	-2.006713	-1.989181	-1.022131	-0.05571138						
