#Study : OMG_test
#Date : 20180429 15:24:47
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:26:12.378 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	2c6068729_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092612444	66			0	67	1	480	115	296	296	6.27237	0	-8.229718	0	-7.481593	0	-2.614974	0	-6.101123	0	-6.028175	0	-7.023297	0	-10.1249	0	-8.647813	0	-10.08791	0	6.27237	0	-2.614974	0	-0.006863799	-0.09582075	-1.31944	-1.218319	2.408327	0.02611001	-3.519082	-0.848565	3.733585	-1.181537	-1.958526	-1.689094	-8.620156	0.08399221	-1.175579	-2.669267	1.589337	-0.3929313	-2.955699	-3.04926						
OMG_test	20180429	2c6068729_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092612478	100			1	100	1	482	116	292	292	6.192292	0	-8.112123	0	-7.090777	0	-2.39622	0	-5.78289	0	-5.926901	0	-6.872838	0	-9.979579	0	-8.504986	0	-9.564891	0	6.192292	0	-2.39622	0	-0.02059303	-0.03913458	-1.4788	-1.029079	2.282394	0.1137435	-3.603062	-1.037338	3.586205	-0.9835848	-1.98248	-1.489466	-8.35415	0.1831689	-1.089385	-2.528023	1.333135	-0.4522279	-2.844309	-3.192519						
OMG_test	20180429	2c6068729_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092612511	133			2	133	1	479	116	292	292	6.342524	0	-8.666019	0	-7.519777	0	-3.091576	0	-6.254357	0	-5.900862	0	-6.98595	0	-10.29124	0	-9.032765	0	-10.11348	0	6.342524	0	-3.091576	0	0.4781944	0.346773	-1.329549	-1.178036	2.501648	0.3447831	-3.781246	-0.9608354	3.710936	-1.287053	-1.748229	-1.758371	-8.92137	0.09917391	-1.344567	-2.82489	1.845071	-0.2820589	-3.058368	-3.068824						
OMG_test	20180429	2c6068729_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092612544	166			3	167	1	475	115	293	293	5.89158	0	-8.22238	0	-6.382497	0	-2.597056	0	-6.475719	0	-5.378584	0	-6.924531	0	-10.1562	0	-9.052667	0	-9.787946	0	5.89158	0	-2.597056	0	0.5991399	0.5114945	-1.232627	-1.005466	2.215881	0.3791558	-3.562574	-0.9797011	3.395257	-1.254127	-1.432624	-1.694992	-8.666805	-0.07785229	-1.326691	-2.890522	2.04988	-0.02405711	-2.816483	-2.80374						
OMG_test	20180429	2c6068729_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092612577	199			4	200	1	471	114	295	295	5.471048	0	-7.740841	0	-6.184193	0	-2.390923	0	-6.16433	0	-4.923513	0	-6.159088	0	-9.49876	0	-8.557319	0	-9.077007	0	5.471048	0	-2.390923	0	0.5955384	0.4493503	-1.134651	-1.079826	2.027971	0.2749242	-3.601388	-0.8595672	3.199943	-1.254743	-1.246021	-1.603166	-8.206603	0.02133177	-1.143019	-2.709948	1.927591	-0.06765816	-2.520663	-2.554128						
OMG_test	20180429	2c6068729_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092612611	233			5	233	1	470	116	294	294	5.390785	0	-7.781643	0	-6.394619	0	-2.43363	0	-5.512614	0	-4.881564	0	-5.76138	0	-9.16084	0	-8.272489	0	-8.572837	0	5.390785	0	-2.43363	0	0.6212369	0.4734108	-1.169324	-1.107981	2.024217	0.2672819	-3.752323	-0.9098878	3.194724	-1.116488	-1.295483	-1.511095	-7.820782	0.04551115	-1.020541	-2.414705	1.608155	-0.268582	-2.405034	-2.720153						
OMG_test	20180429	2c6068729_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092612644	266			6	267	1	472	120	292	292	5.331633	0	-7.511539	0	-6.39569	0	-2.407972	0	-4.829832	0	-4.843251	0	-5.282001	0	-8.602167	0	-7.71804	0	-7.797702	0	5.331633	0	-2.407972	0	0.4629254	0.421871	-1.327942	-1.174479	1.913396	0.1753859	-3.939959	-0.9000868	3.193544	-0.909284	-1.271756	-1.365948	-7.226966	0.04360663	-0.7653278	-1.942032	1.151697	-0.424684	-2.186397	-2.878633						
OMG_test	20180429	2c6068729_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092612677	299			7	300	1	471	122	297	297	5.35908	0	-7.097902	0	-6.58215	0	-2.525002	0	-4.69942	0	-4.694692	0	-5.442415	0	-8.447936	0	-7.353693	0	-7.729056	0	5.35908	0	-2.525002	0	0.1065223	0.09666563	-1.38758	-1.355394	1.855974	-0.02263778	-3.775316	-0.8364679	3.267515	-0.9089067	-1.397495	-1.358583	-6.908152	-0.1302877	-0.6151458	-1.801922	0.9110128	-0.6103376	-2.119713	-2.547282						
OMG_test	20180429	2c6068729_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092612711	333			8	333	1	476	128	297	297	5.287402	0	-7.143887	0	-6.558546	0	-2.411765	0	-4.619133	0	-4.584678	0	-5.30848	0	-8.586662	0	-7.409179	0	-7.844735	0	5.287402	0	-2.411765	0	0.1815139	0.151753	-1.390942	-1.422311	1.887476	-0.1608535	-3.891251	-0.7017606	3.285517	-0.955152	-1.346755	-1.229872	-6.764122	-0.260319	-0.7640181	-1.740266	0.7705154	-0.6636459	-2.149107	-2.559934						
OMG_test	20180429	2c6068729_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092612744	366			9	367	1	481	131	296	296	4.809539	0	-6.224962	0	-5.283957	0	-1.724831	0	-4.250942	0	-3.981799	0	-4.919259	0	-7.876525	0	-6.687469	0	-6.881745	0	4.809539	0	-1.724831	0	-0.1076074	-0.00488367	-1.432657	-1.390271	1.526149	-0.4273841	-3.746016	-0.5940062	3.016433	-0.6462434	-1.199074	-1.112514	-5.940869	-0.2624166	-0.5182424	-1.42931	0.5326033	-0.6134551	-1.780403	-2.355609						
