#Study : OMG_test
#Date : 20180429 15:22:29
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:10:31.424 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	e8a276493__utterance_46	0	MALE	face	TestImage	Emotient FACET	20180428_101031490	66			0	67	0																																																						
OMG_test	20180429	e8a276493__utterance_46	0	MALE	face	TestImage	Emotient FACET	20180428_101031524	100			1	100	0																																																						
OMG_test	20180429	e8a276493__utterance_46	0	MALE	face	TestImage	Emotient FACET	20180428_101031557	133			2	133	0																																																						
OMG_test	20180429	e8a276493__utterance_46	0	MALE	face	TestImage	Emotient FACET	20180428_101031590	166			3	167	0																																																						
OMG_test	20180429	e8a276493__utterance_46	0	MALE	face	TestImage	Emotient FACET	20180428_101031623	199			4	200	1	507	186	89	89	0.3662466	0	-0.8591651	0	-0.7203172	0	-1.970512	0	0.7942775	0	-0.5922447	0	-2.367815	0	-1.986462	0	-1.330562	0	-1.055887	0	0.3662466	0	0.7942775	0	-0.9467654	-0.225893	-0.9736772	-1.048671	-0.5482844	-0.9158242	-0.4593244	-0.7500708	0.4056993	0.1659975	-0.7284439	0.1450955	-0.2191878	-1.354601	-0.1580467	0.2827378	-0.9994659	-0.2980873	-0.8493279	0.3848247						
OMG_test	20180429	e8a276493__utterance_46	0	MALE	face	TestImage	Emotient FACET	20180428_101031657	233			5	233	0																																																						
OMG_test	20180429	e8a276493__utterance_46	0	MALE	face	TestImage	Emotient FACET	20180428_101031690	266			6	267	0																																																						
OMG_test	20180429	e8a276493__utterance_46	0	MALE	face	TestImage	Emotient FACET	20180428_101031723	299			7	300	0																																																						
OMG_test	20180429	e8a276493__utterance_46	0	MALE	face	TestImage	Emotient FACET	20180428_101031757	333			8	333	0																																																						
OMG_test	20180429	e8a276493__utterance_46	0	MALE	face	TestImage	Emotient FACET	20180428_101031790	366			9	367	0																																																						
