#Study : OMG_test
#Date : 20180429 15:22:56
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:02:14.649 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	b018c03de_14__utterance_94	0	MALE	face	TestImage	Emotient FACET	20180428_100214715	66			0	67	0																																																						
OMG_test	20180429	b018c03de_14__utterance_94	0	MALE	face	TestImage	Emotient FACET	20180428_100214749	100			1	100	1	268	106	75	75	-0.1095884	0	-0.86284	0	-1.917671	0	-0.7314328	0	0.01475722	0	-0.2165524	0	-0.3748803	0	0.09179495	0	-0.3115507	0	0.3485653	0	-0.1095884	0	0.01475722	0	-0.9578611	-0.9997731	-0.2525068	-0.5629339	-0.2014566	-0.3246372	-0.4988771	0.09264384	-0.1215798	-0.04702222	-0.1144244	-0.589982	-0.8713142	-0.3066431	-0.8870873	-0.3551389	-1.128995	-1.32582	-1.414868	-1.822901						
OMG_test	20180429	b018c03de_14__utterance_94	0	MALE	face	TestImage	Emotient FACET	20180428_100214782	133			2	133	1	271	106	72	72	0.1629015	0	-1.129561	0	-2.317152	0	-0.971128	0	-0.3609377	0	-0.4686143	0	-1.265697	0	-0.1691952	0	-0.3152411	0	0.37674	0	0.1629015	0	-0.3609377	0	-0.9111367	-0.9383464	-0.457086	-0.4655541	-0.1421115	-0.06696761	-0.5045423	0.1839633	-0.05705903	-0.3127111	-0.4368106	-1.294878	-1.598491	-0.2542473	-0.8528361	-0.5805451	-0.8435398	-1.283115	-2.083568	-2.2998						
OMG_test	20180429	b018c03de_14__utterance_94	0	MALE	face	TestImage	Emotient FACET	20180428_100214815	166			3	167	1	275	107	69	69	0.813846	0	-1.162185	0	-2.441784	0	-1.115586	0	-0.391031	0	-0.819629	0	-1.262396	0	-0.4698409	0	-0.4654158	0	-0.1181494	0	0.813846	0	-0.391031	0	-0.5528762	-0.6804799	-0.4969851	-0.6682962	-0.01875562	0.0390906	-0.575431	0.3335622	0.2585536	0.1082349	-0.2633586	-0.8096918	-1.516591	-0.4656729	-0.1680116	-0.03331162	-0.6214629	-0.7403448	-0.9267946	-1.696417						
OMG_test	20180429	b018c03de_14__utterance_94	0	MALE	face	TestImage	Emotient FACET	20180428_100214849	200			4	200	1	278	106	70	70	0.4688894	0	-1.296835	0	-2.475825	0	-1.348924	0	-0.420384	0	-0.7954235	0	-1.477579	0	-0.3959386	0	-0.5279222	0	0.1905956	0	0.4688894	0	-0.420384	0	-0.5815306	-0.7233135	-0.5912641	-0.6595022	-0.1183823	-0.03092788	-0.6227573	0.2343699	0.05150646	-0.04395955	-0.5253207	-1.043035	-1.697378	-0.5553981	-0.5418413	-0.3234185	-0.7557794	-0.9569794	-1.525599	-2.013552						
OMG_test	20180429	b018c03de_14__utterance_94	0	MALE	face	TestImage	Emotient FACET	20180428_100214882	233			5	234	1	281	106	66	66	0.9451253	0	-1.750376	0	-2.586009	0	-1.551174	0	-0.8244811	0	-1.225797	0	-2.112196	0	-0.5725601	0	-0.8018265	0	0.1539472	0	0.9451253	0	-0.8244811	0	-0.3712135	-0.4921618	-0.5588304	-0.7541859	0.04027738	0.2039049	-1.247971	-0.04559995	0.2549846	-0.02230529	-1.119608	-1.412276	-2.605282	-0.8901339	-0.6170653	-0.626106	-0.6201548	-0.7049984	-1.618934	-1.744907						
OMG_test	20180429	b018c03de_14__utterance_94	0	MALE	face	TestImage	Emotient FACET	20180428_100214915	266			6	267	1	281	104	69	69	0.5912766	0	-1.119951	0	-1.807927	0	-1.308307	0	-0.3785938	0	-0.9888722	0	-1.777755	0	-0.4110345	0	-0.3994299	0	0.2054502	0	0.5912766	0	-0.3785938	0	-0.6783327	-0.7154614	-0.467002	-0.5501734	0.004292685	0.07315954	-0.7163239	0.2806511	0.2542113	0.1708735	-1.062406	-1.077922	-1.355862	-0.7830653	-0.2745322	-0.312024	-0.5661663	-0.7914308	-1.732515	-1.992399						
OMG_test	20180429	b018c03de_14__utterance_94	0	MALE	face	TestImage	Emotient FACET	20180428_100214949	300			7	300	1	283	103	69	69	0.8012315	0	-1.230928	0	-2.231604	0	-1.200986	0	-0.368359	0	-1.089412	0	-1.468345	0	-0.5970402	0	-0.6393428	0	-0.3078658	0	0.8012315	0	-0.368359	0	-0.5806292	-0.5567615	-0.5238273	-0.5035169	0.004028167	0.1813599	-1.14295	0.2950584	0.3614956	0.09787655	-0.5938132	-0.8399948	-1.670306	-0.4991136	-0.1788779	-0.2523392	-0.4202236	-0.6206953	-1.149326	-1.951156						
OMG_test	20180429	b018c03de_14__utterance_94	0	MALE	face	TestImage	Emotient FACET	20180428_100214982	333			8	334	1	284	103	69	69	0.2049864	0	-1.168017	0	-1.490305	0	-1.11445	0	-0.7593043	0	-0.7840629	0	-1.827304	0	-0.486957	0	-0.8175828	0	0.1622289	0	0.2049864	0	-0.7593043	0	-0.4844666	-0.3854273	-0.1796617	-0.6513199	0.1659884	0.324235	-1.126369	0.3470269	0.1760446	-0.3034957	-1.112508	-1.451896	-1.775556	-0.5605354	-0.675858	-0.8345595	-0.05947525	-0.2963999	-1.831014	-2.00244						
OMG_test	20180429	b018c03de_14__utterance_94	0	MALE	face	TestImage	Emotient FACET	20180428_100215016	367			9	367	1	284	102	70	70	-0.2146051	0	-0.793733	0	-1.930105	0	-0.7745024	0	-0.6854665	0	-0.668751	0	-1.336035	0	-0.3592294	0	-0.5848746	0	-0.08885656	0	-0.2146051	0	-0.668751	0	-0.6215256	-0.5763952	-0.3709836	-0.6236796	-0.03531512	0.1362366	-1.118032	0.3856671	0.01831416	-0.291166	-0.5530009	-1.077996	-2.090394	-0.3755649	-0.1031681	-0.4758946	-0.3180868	-0.7078079	-1.485382	-1.77372						
OMG_test	20180429	b018c03de_14__utterance_94	0	MALE	face	TestImage	Emotient FACET	20180428_100215049	400			10	400	1	285	103	69	69	-0.2526985	0	-1.061485	0	-2.299837	0	-0.466677	0	-0.7633101	0	-0.9471149	0	-1.160724	0	-0.3832501	0	-0.7121559	0	0.1068791	0	-0.2526985	0	-0.466677	0	-0.3385282	-0.461533	-0.4747106	-0.7012888	-0.3418412	-0.06955533	-1.506326	0.2196482	-0.1062611	-0.1946957	-0.8431993	-1.128245	-2.276289	-0.1548467	-0.131787	-0.4256286	-0.4020429	-0.7123394	-1.244936	-1.774073						
OMG_test	20180429	b018c03de_14__utterance_94	0	MALE	face	TestImage	Emotient FACET	20180428_100215082	433			11	434	1	287	105	66	66	-0.7529185	0	-0.9365262	0	-2.118289	0	-0.2169361	0	-0.9783227	0	-0.5335174	0	-1.912313	0	-0.2883224	0	-0.5966882	0	-0.07164332	0	-0.7529185	0	-0.2169361	0	-0.2878703	-0.2860945	-0.4575431	-0.6289037	-0.5537271	-0.03464856	-1.557386	0.1361761	-0.2286515	-0.3766338	-1.591927	-1.903419	-3.103504	-0.1819301	-0.843012	-1.03987	0.06111147	-0.2996331	-1.812752	-1.050715						
OMG_test	20180429	b018c03de_14__utterance_94	0	MALE	face	TestImage	Emotient FACET	20180428_100215116	467			12	467	1	285	104	68	68	-0.4914749	0	-0.7958358	0	-2.147054	0	0.2091976	0	-1.167196	0	-0.3966981	0	-1.069403	0	-0.2913629	0	-0.503476	0	-0.2126285	0	-0.4914749	0	0.2091976	0	-0.2145793	-0.3260655	-0.4569052	-0.5722087	-0.5544743	-0.03235988	-1.211059	0.2026993	-0.1931685	-0.4135143	-0.8905077	-1.303756	-2.855469	-0.04889038	-0.5205345	-0.6219186	-0.1003671	-0.6780885	-0.9468942	-0.9249424						
OMG_test	20180429	b018c03de_14__utterance_94	0	MALE	face	TestImage	Emotient FACET	20180428_100215149	500			13	500	1	285	104	67	67	-0.6504455	0	-1.44183	0	-2.011782	0	0.3918372	0	-1.674172	0	-0.8937375	0	-2.105719	0	-1.073416	0	-1.316077	0	-0.5026155	0	-0.6504455	0	0.3918372	0	-0.08967444	-0.1954068	-0.2909622	-0.5567149	-0.4445399	0.1591614	-2.103677	0.3521527	-0.2438307	-0.6195899	-1.834234	-2.027533	-3.682432	0.43298	-0.8642054	-1.467912	0.7255423	-0.151757	-1.645257	-1.556756						
OMG_test	20180429	b018c03de_14__utterance_94	0	MALE	face	TestImage	Emotient FACET	20180428_100215182	533			14	534	1	282	103	72	72	0.1692953	0	-1.069902	0	-1.103831	0	0.09097182	0	-1.703857	0	-0.21944	0	-1.658525	0	-1.428401	0	-1.268032	0	-1.032808	0	0.1692953	0	0.09097182	0	-0.1675582	-0.3211716	-0.3039367	-0.2217536	-0.07637647	0.3357324	-0.6424853	0.6818233	0.03260178	-0.649511	-0.5701352	-1.087639	-3.156701	-0.008569374	-0.3252098	-1.074571	0.4044876	-0.4783053	-1.122801	-1.140883						
OMG_test	20180429	b018c03de_14__utterance_94	0	MALE	face	TestImage	Emotient FACET	20180428_100215216	567			15	567	1	282	104	69	69	-0.7071576	0	-1.621462	0	-1.48159	0	0.3986126	0	-1.969375	0	-0.6778653	0	-2.483712	0	-1.831804	0	-1.74576	0	-1.30168	0	-0.7071576	0	0.3986126	0	0.1599078	-0.102141	-0.3494121	-0.4849057	-0.482074	0.1941678	-2.204454	0.7133621	-0.2533292	-0.8379994	-1.522087	-1.934049	-3.8689	0.5709659	-0.7843714	-1.81955	1.443778	0.06035728	-2.121048	-1.24982						
OMG_test	20180429	b018c03de_14__utterance_94	0	MALE	face	TestImage	Emotient FACET	20180428_100215249	600			16	601	1	280	103	73	73	-0.17302	0	-1.057155	0	-0.3308266	0	-0.0454527	0	-1.103226	0	0.1566614	0	-1.376543	0	-0.893522	0	-1.067247	0	-0.3047439	0	-0.17302	0	0.1566614	0	-0.2511452	-0.2730916	-0.2927212	-0.3164073	-0.03855475	0.1086831	-0.5515442	0.6661916	-0.2353964	-0.6758152	-0.2612009	-1.265936	-2.531581	-0.1883811	-0.5955779	-0.9950086	0.1680843	-0.6826367	-1.329699	-1.397697						
OMG_test	20180429	b018c03de_14__utterance_94	0	MALE	face	TestImage	Emotient FACET	20180428_100215282	633			17	634	1	281	105	72	72	-0.08662511	0	-0.9645776	0	0.1478728	0	0.03695145	0	-0.9461034	0	0.008723445	0	-1.074092	0	-1.084355	0	-0.9782399	0	-0.4809246	0	-0.08662511	0	0.03695145	0	-0.006174575	-0.1753397	-0.4470515	-0.1262553	-0.3839062	-0.152738	-0.7968863	0.6123583	-0.3409359	-0.7759413	-0.5488215	-0.8698243	-1.862462	-0.1793044	-0.4791992	-0.9068804	0.4978505	-0.2104382	-0.7549573	-1.054819						
