#Study : OMG_test
#Date : 20180429 15:24:34
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:30:31.306 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	3ecbd1402_7__utterance_91	0	MALE	face	TestImage	Emotient FACET	20180428_093031372	66			0	67	1	371	145	105	105	-0.1816858	0	-0.4128396	0	-1.934967	0	-0.5941318	0	-0.09879789	0	-0.3202166	0	-0.1289276	0	0.09906565	0	-0.2565007	0	-0.6309286	0	-0.1816858	0	-0.09879789	0	-0.9257668	-0.9242921	0.111524	-0.7662091	-0.03912006	-0.3018885	-0.8113206	0.3549373	0.214063	0.1216831	-0.4545995	0.09291974	-0.8737389	-0.3209032	-0.08501492	0.1135508	-1.099814	-0.9210618	-0.2462218	-0.2097819						
OMG_test	20180429	3ecbd1402_7__utterance_91	0	MALE	face	TestImage	Emotient FACET	20180428_093031406	100			1	100	1	375	144	106	106	0.02480986	0	-0.7139179	0	-2.179981	0	-0.3861868	0	-0.4473278	0	-0.35926	0	-0.3962881	0	-0.5033452	0	-0.8238267	0	-1.500669	0	0.02480986	0	-0.35926	0	-0.8664875	-0.9201499	0.2773817	-0.8088333	0.10949	-0.2551424	-0.8579633	0.5019084	0.3925326	0.3068466	-0.4589358	0.126064	-1.223609	-0.1993193	-0.09061656	0.01750135	-0.9241369	-0.80853	-0.2499786	-0.06991521						
OMG_test	20180429	3ecbd1402_7__utterance_91	0	MALE	face	TestImage	Emotient FACET	20180428_093031439	133			2	133	1	380	144	107	107	0.2071602	0	-0.7867817	0	-2.955225	0	-0.4788329	0	-0.6496025	0	-0.5697255	0	-0.3649211	0	-0.5559598	0	-0.7872171	0	-1.977775	0	0.2071602	0	-0.3649211	0	-0.8748639	-1.134024	0.6480104	-0.9376243	0.3564127	-0.06329903	-0.6295385	0.5895653	0.6218757	0.4968204	-0.4767919	0.2532429	-1.498053	0.05272594	0.151515	0.1092302	-0.9402943	-0.9060767	0.07409937	-0.469807						
OMG_test	20180429	3ecbd1402_7__utterance_91	0	MALE	face	TestImage	Emotient FACET	20180428_093031472	166			3	167	1	387	144	107	107	-0.1657595	0	-0.8220307	0	-3.733899	0	-1.098126	0	-1.412951	0	-0.2474064	0	-0.8314186	0	-0.5147071	0	-1.093592	0	-2.54227	0	-0.1657595	0	-0.2474064	0	-0.9893962	-1.441028	1.332854	-0.9960728	0.4815585	0.3076271	-0.3195911	0.6962193	0.6966646	0.4320808	-0.9474488	0.2413027	-1.693802	0.1809077	0.1440271	-0.005344044	-0.5024675	-1.012624	0.09413264	-0.6391466						
OMG_test	20180429	3ecbd1402_7__utterance_91	0	MALE	face	TestImage	Emotient FACET	20180428_093031506	200			4	200	1	394	143	108	108	-0.1571162	0	-0.7056926	0	-3.713311	0	-1.081932	0	-1.483245	0	-0.05692295	0	-1.523929	0	-0.738248	0	-1.149411	0	-2.756365	0	-0.1571162	0	-0.05692295	0	-1.056794	-1.390848	1.346607	-0.6159548	0.4646374	0.2303141	-0.1296813	0.7536675	0.627396	0.4254555	-0.8985066	0.1555278	-1.770247	0.4154807	0.1531505	-0.05548928	-0.2868852	-0.9464234	-0.2087139	-0.8158565						
OMG_test	20180429	3ecbd1402_7__utterance_91	0	MALE	face	TestImage	Emotient FACET	20180428_093031539	233			5	234	1	402	144	106	106	-0.2035713	0	-1.504458	0	-3.595867	0	-1.048627	0	-2.502331	0	-0.08143138	0	-1.447179	0	-1.022429	0	-1.950074	0	-2.835127	0	-0.2035713	0	-0.08143138	0	-0.9952766	-1.450076	1.523617	-0.9847782	0.4309374	0.3131826	-0.2888153	0.9222535	0.6614121	0.2612031	-0.794101	-0.1514309	-2.404179	0.8319191	-0.2257273	-0.4441905	0.2807655	-0.7069022	-0.03202474	-1.447766						
OMG_test	20180429	3ecbd1402_7__utterance_91	0	MALE	face	TestImage	Emotient FACET	20180428_093031572	266			6	267	1	408	144	105	105	-0.3099716	0	-1.810824	0	-3.7631	0	-1.045795	0	-3.258492	0	0.1886551	0	-1.295487	0	-1.468012	0	-2.563273	0	-3.075627	0	-0.3099716	0	0.1886551	0	-1.163058	-1.589148	1.347749	-1.228113	0.466812	0.535822	-0.5933922	1.019582	0.7426447	-0.007929719	-0.2092688	-0.1080661	-3.026651	0.5561047	-0.2232698	-0.584111	0.524023	-0.6873238	-0.2061144	-2.003167						
OMG_test	20180429	3ecbd1402_7__utterance_91	0	MALE	face	TestImage	Emotient FACET	20180428_093031606	300			7	300	1	412	144	105	105	-0.075147	0	-1.909328	0	-3.046602	0	-0.9512629	0	-3.484945	0	0.1810822	0	-1.578316	0	-1.731714	0	-2.8226	0	-2.971832	0	-0.075147	0	0.1810822	0	-1.249365	-1.545965	1.038605	-1.230513	0.3629809	0.3583876	-0.6564433	1.087363	0.7426532	-0.1460966	-0.2128756	-0.2423153	-3.244244	0.4194173	-0.2821975	-0.7932712	0.8169958	-0.4650388	-0.2638344	-2.187632						
OMG_test	20180429	3ecbd1402_7__utterance_91	0	MALE	face	TestImage	Emotient FACET	20180428_093031639	333			8	334	1	415	144	105	105	-0.1649268	0	-2.01011	0	-3.145668	0	-0.8650064	0	-3.750331	0	0.2316642	0	-1.541925	0	-2.074204	0	-3.141079	0	-3.314414	0	-0.1649268	0	0.2316642	0	-1.267524	-1.517493	1.004543	-1.316866	0.2767276	0.277553	-0.8084139	1.163532	0.7370599	-0.1835041	0.008721848	-0.2859406	-3.572163	0.3233696	-0.3335085	-0.7981211	0.8576084	-0.4770859	-0.3227056	-2.311032						
OMG_test	20180429	3ecbd1402_7__utterance_91	0	MALE	face	TestImage	Emotient FACET	20180428_093031673	367			9	367	1	415	145	105	105	-0.8840571	0	-1.839419	0	-3.112907	0	-0.3140302	0	-2.767717	0	0.2099716	0	0.02242487	0	-1.253799	0	-2.603499	0	-2.461886	0	-0.8840571	0	0.2099716	0	-0.9762996	-1.217312	1.305375	-0.7819348	-0.06487819	0.3458675	-1.057143	0.9792339	0.1778153	-0.9746037	-0.272721	-0.772601	-3.116886	0.4303961	-0.9177849	-1.34322	0.5704237	-0.4814813	-0.7034116	-2.506745						
