#Study : OMG_test
#Date : 20180429 15:23:15
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:56:18.587 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	95e8075a9_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095618653	66			0	67	1	171	76	150	150	-2.941485	0	-4.356501	0	-1.610198	0	-0.8920761	0	-0.09826166	0	-3.529909	0	-2.042129	0	-2.369201	0	-2.800366	0	1.713434	0	-2.941485	0	-0.09826166	0	1.366839	1.614302	-1.491115	-0.5840052	-2.103275	-1.06216	-5.867275	-1.85953	-1.114233	-0.727159	-1.48281	-1.547846	-0.700446	-0.3078987	-0.9865936	-0.4118808	-0.559259	-0.8304996	-2.303033	-0.02566201						
OMG_test	20180429	95e8075a9_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095618687	100			1	100	1	172	76	152	152	-3.643067	0	-4.692868	0	-1.402505	0	-1.117056	0	-0.7028108	0	-3.648507	0	-2.46419	0	-2.689834	0	-3.290628	0	2.046538	0	-3.643067	0	-0.7028108	0	1.360688	1.707775	-1.695743	-0.6192592	-2.187155	-1.122296	-6.378844	-1.901375	-1.294348	-0.9723035	-1.63056	-1.73468	-0.656332	-0.7534049	-1.111609	-0.6410097	-0.6896585	-0.9630349	-2.877196	-0.306792						
OMG_test	20180429	95e8075a9_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095618720	133			2	133	1	172	76	151	151	-3.740727	0	-4.719971	0	-1.523538	0	-1.223813	0	-0.7367895	0	-3.654394	0	-2.406096	0	-2.61965	0	-3.276633	0	2.064584	0	-3.740727	0	-0.7367895	0	1.400681	1.732684	-1.664887	-0.6892387	-2.210467	-1.162631	-6.401854	-1.922432	-1.331673	-0.9944943	-1.651994	-1.748099	-0.6809908	-0.7512156	-1.139083	-0.6695517	-0.7172083	-1.015539	-2.910139	-0.317981						
OMG_test	20180429	95e8075a9_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095618753	166			3	167	1	175	77	150	150	-3.660206	0	-4.601984	0	-1.026627	0	-0.7522531	0	-0.7464101	0	-3.638702	0	-2.49835	0	-2.534576	0	-3.228736	0	1.934123	0	-3.660206	0	-0.7464101	0	1.432356	1.79306	-1.561023	-0.5241243	-2.138359	-1.173408	-6.313596	-1.984175	-1.296824	-0.9250697	-1.806666	-1.739884	-0.6169908	-0.5190255	-1.150081	-0.6449458	-0.5590045	-0.8823387	-2.726834	-0.1807816						
OMG_test	20180429	95e8075a9_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095618786	199			4	200	1	176	76	150	150	-3.723633	0	-4.603863	0	-1.264464	0	-0.7293323	0	-0.7326797	0	-3.653817	0	-2.420142	0	-2.565329	0	-3.227523	0	1.826902	0	-3.723633	0	-0.7293323	0	1.364144	1.740271	-1.501689	-0.5377861	-2.202783	-1.127125	-6.180829	-1.945686	-1.298944	-0.9000067	-1.735464	-1.703559	-0.6463537	-0.3431501	-1.164076	-0.6691454	-0.4455547	-0.7311313	-2.506655	-0.05385148						
OMG_test	20180429	95e8075a9_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095618820	233			5	233	1	176	74	153	153	-3.849383	0	-4.15024	0	-2.072933	0	-1.730864	0	-0.8212061	0	-3.102263	0	-2.55735	0	-2.276573	0	-2.974542	0	2.082855	0	-3.849383	0	-0.8212061	0	1.023364	1.454647	-1.513187	-0.8358541	-2.097336	-0.9376348	-5.394292	-1.729495	-1.347853	-0.9964561	-1.675462	-1.716973	-0.4661754	-0.725482	-1.076013	-0.7707514	-0.504693	-0.6550058	-2.507711	0.1245968						
OMG_test	20180429	95e8075a9_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095618853	266			6	267	1	176	74	152	152	-3.975139	0	-4.162269	0	-2.177645	0	-1.644111	0	-0.8970631	0	-3.119083	0	-2.503105	0	-2.325098	0	-3.046166	0	2.053087	0	-3.975139	0	-0.8970631	0	0.9795787	1.398516	-1.491079	-0.8500228	-2.132178	-0.9317646	-5.311934	-1.773382	-1.397935	-1.042113	-1.645664	-1.678111	-0.4157543	-0.5671311	-1.070357	-0.8648224	-0.4639584	-0.6094183	-2.442012	0.1169098						
OMG_test	20180429	95e8075a9_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095618886	299			7	300	1	177	74	153	153	-4.156852	0	-3.608453	0	-2.249341	0	-1.808209	0	-0.9491938	0	-2.955132	0	-2.382594	0	-1.920091	0	-2.588567	0	2.078981	0	-4.156852	0	-0.9491938	0	0.5981264	1.023024	-1.459142	-0.8295351	-1.949929	-0.8482624	-4.618896	-1.71719	-1.51585	-1.023321	-1.458963	-1.527465	-0.2917404	-0.4973567	-0.820455	-0.8604444	-0.4901534	-0.5574328	-2.431351	-0.02664026						
OMG_test	20180429	95e8075a9_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095618920	333			8	333	1	178	76	152	152	-4.847184	0	-3.928876	0	-1.781573	0	-1.692561	0	-1.092238	0	-3.238649	0	-2.295704	0	-2.14984	0	-2.956465	0	2.183184	0	-4.847184	0	-1.092238	0	0.8030578	1.161277	-1.538019	-0.9202079	-1.96101	-0.9106376	-5.115842	-2.014378	-1.793478	-1.19247	-1.559206	-1.564948	-0.3422397	-0.790933	-0.8212781	-1.049566	-0.4860336	-0.6492464	-2.580282	-0.8104467						
OMG_test	20180429	95e8075a9_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095618953	366			9	367	1	180	76	152	152	-5.008597	0	-3.973448	0	-1.739576	0	-1.781082	0	-1.151873	0	-3.279806	0	-2.251507	0	-2.223199	0	-3.036529	0	2.293322	0	-5.008597	0	-1.151873	0	0.7230628	1.077792	-1.530831	-0.9160397	-1.932962	-0.8717721	-5.061256	-2.042452	-1.85428	-1.271294	-1.450438	-1.503016	-0.2452946	-0.7713969	-0.7100195	-1.116033	-0.4375067	-0.6167055	-2.643181	-1.261518						
OMG_test	20180429	95e8075a9_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095618986	399			10	400	1	180	76	152	152	-5.054662	0	-3.955929	0	-1.698457	0	-1.772116	0	-1.161078	0	-3.275029	0	-2.263786	0	-2.235029	0	-3.047429	0	2.291738	0	-5.054662	0	-1.161078	0	0.6986028	1.05201	-1.541397	-0.906573	-1.935265	-0.8749128	-5.002308	-2.030417	-1.865182	-1.278628	-1.438315	-1.485771	-0.2022136	-0.7983376	-0.6992854	-1.125712	-0.4278727	-0.5941082	-2.63112	-1.257						
OMG_test	20180429	95e8075a9_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095619020	433			11	433	1	181	75	154	154	-4.92549	0	-3.764517	0	-1.720596	0	-2.035627	0	-1.321842	0	-3.063525	0	-2.527749	0	-2.306562	0	-2.972294	0	2.563925	0	-4.92549	0	-1.321842	0	0.1388928	0.6012138	-1.659675	-0.7895346	-2.053303	-0.842052	-4.570545	-1.801395	-1.879155	-1.327676	-1.385182	-1.532012	-0.2557829	-0.7052081	-0.6807843	-1.14304	-0.3813547	-0.4537738	-2.645289	-1.546071						
OMG_test	20180429	95e8075a9_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095619053	466			12	467	1	182	76	155	155	-4.722608	0	-3.715289	0	-1.293895	0	-1.939493	0	-1.359012	0	-3.026183	0	-2.55704	0	-2.1892	0	-2.915023	0	2.589932	0	-4.722608	0	-1.359012	0	0.2693377	0.7489089	-1.592792	-0.5269879	-1.975009	-0.8184745	-4.783029	-1.714905	-1.884521	-1.294348	-1.570537	-1.643519	-0.400532	-0.7499488	-0.6908561	-1.134509	-0.4090531	-0.5697114	-2.949718	-1.704905						
OMG_test	20180429	95e8075a9_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095619087	500			13	500	1	183	76	155	155	-4.580019	0	-3.607107	0	-1.310809	0	-1.843521	0	-1.232035	0	-3.150255	0	-2.553486	0	-2.102834	0	-2.664513	0	2.571278	0	-4.580019	0	-1.232035	0	0.2110352	0.6572303	-1.573277	-0.4514055	-1.988388	-0.8457068	-4.833135	-1.777989	-1.891639	-1.177876	-1.552941	-1.568879	-0.4188842	-0.6004133	-0.5646377	-1.008632	-0.4581254	-0.5608007	-2.727403	-1.698151						
OMG_test	20180429	95e8075a9_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095619120	533			14	533	1	183	76	156	156	-4.329158	0	-3.605613	0	-1.242608	0	-1.843489	0	-1.137452	0	-3.101143	0	-2.586416	0	-2.128045	0	-2.631799	0	2.565313	0	-4.329158	0	-1.137452	0	0.2527636	0.7012963	-1.568602	-0.4003149	-1.971355	-0.8597406	-4.879464	-1.726421	-1.818658	-1.113208	-1.580095	-1.572147	-0.4720275	-0.629172	-0.5404893	-0.9588532	-0.4723772	-0.5757047	-2.683253	-1.784022						
OMG_test	20180429	95e8075a9_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095619153	566			15	567	1	184	76	155	155	-4.49115	0	-3.659432	0	-1.371783	0	-1.814343	0	-1.09212	0	-3.163897	0	-2.402678	0	-2.101734	0	-2.707618	0	2.424262	0	-4.49115	0	-1.09212	0	0.2982957	0.7118508	-1.504041	-0.444473	-1.893341	-0.8209602	-4.753596	-1.883515	-1.80534	-1.07548	-1.426355	-1.392644	-0.2919795	-0.5951121	-0.4454611	-0.9544304	-0.5294266	-0.5312078	-2.485147	-1.699942						
OMG_test	20180429	95e8075a9_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095619186	599			16	600	1	184	76	156	156	-4.453247	0	-3.730941	0	-1.124089	0	-1.707251	0	-1.176372	0	-3.240398	0	-2.590994	0	-2.320652	0	-2.872538	0	2.52418	0	-4.453247	0	-1.176372	0	0.2187811	0.6909817	-1.593622	-0.3525616	-1.987906	-0.8895919	-4.863452	-1.796355	-1.779947	-1.115431	-1.465602	-1.46265	-0.3664162	-0.5591422	-0.4964542	-0.9867257	-0.5111268	-0.5276595	-2.6269	-1.878544						
OMG_test	20180429	95e8075a9_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095619220	633			17	633	1	185	77	156	156	-4.454448	0	-3.779972	0	-0.9956259	0	-1.688472	0	-1.196188	0	-3.300533	0	-2.597543	0	-2.387266	0	-2.930393	0	2.595441	0	-4.454448	0	-1.196188	0	0.1871968	0.6656914	-1.605541	-0.3447793	-2.057111	-0.9592839	-4.959035	-1.774267	-1.772329	-1.117712	-1.461097	-1.488999	-0.35821	-0.5835476	-0.5083779	-0.9681407	-0.5254527	-0.543931	-2.642891	-1.938962						
OMG_test	20180429	95e8075a9_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095619253	666			18	667	1	185	77	157	157	-4.612194	0	-3.785753	0	-1.055301	0	-1.784061	0	-1.35393	0	-3.279125	0	-2.625208	0	-2.340248	0	-2.98217	0	2.674186	0	-4.612194	0	-1.35393	0	0.06857739	0.5751008	-1.621967	-0.3793425	-2.045252	-0.9102504	-4.822921	-1.730595	-1.801691	-1.220613	-1.435604	-1.522664	-0.297172	-0.5562339	-0.5457284	-1.072974	-0.4613263	-0.4759818	-2.721013	-2.00964						
OMG_test	20180429	95e8075a9_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095619287	700			19	700	1	185	77	157	157	-4.599319	0	-3.767191	0	-1.036532	0	-1.707332	0	-1.345729	0	-3.264656	0	-2.583693	0	-2.344211	0	-2.989937	0	2.627945	0	-4.599319	0	-1.345729	0	0.08555625	0.5754567	-1.596745	-0.3592616	-1.999979	-0.8831256	-4.793595	-1.720979	-1.775326	-1.176303	-1.366744	-1.467355	-0.2337721	-0.5148135	-0.4988425	-1.035321	-0.4674622	-0.4583967	-2.663016	-1.93505						
OMG_test	20180429	95e8075a9_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095619320	733			20	733	1	186	77	157	157	-4.503743	0	-3.742362	0	-0.958675	0	-1.682419	0	-1.317427	0	-3.133222	0	-2.605984	0	-2.409287	0	-3.034312	0	2.611054	0	-4.503743	0	-1.317427	0	0.0476811	0.5559831	-1.621929	-0.3797298	-1.987724	-0.8832361	-4.619504	-1.653098	-1.752812	-1.167243	-1.324752	-1.410094	-0.2283355	-0.5125068	-0.5135467	-1.03626	-0.4383598	-0.4321331	-2.58903	-1.878913						
