#Study : OMG_test
#Date : 20180429 15:24:21
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:34:23.510 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	58cc2fb3c_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_093423576	66			0	67	1	514	205	247	247	-5.014622	0	-3.352507	0	3.402661	0	-2.388948	0	-2.865771	0	-3.271687	0	-2.560129	0	-3.539794	0	-3.999832	0	-2.577272	0	-5.014622	0	-2.388948	0	2.171138	1.903386	-0.1527958	0.2154338	-2.636393	-1.551027	-4.708738	-2.208454	-1.95585	-2.327563	-2.480501	-2.56614	-1.450583	-2.132154	-1.885942	-2.19729	1.120001	0.8247416	-4.219229	0.6437437						
OMG_test	20180429	58cc2fb3c_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_093423610	100			1	100	1	513	205	246	246	-4.793296	0	-3.264533	0	3.340236	0	-2.333942	0	-2.580863	0	-3.409888	0	-2.357366	0	-3.45612	0	-3.815399	0	-2.439377	0	-4.793296	0	-2.333942	0	2.253047	1.898073	-0.2014543	0.3208571	-2.462029	-1.428899	-4.824971	-2.31185	-1.899389	-2.122701	-2.473243	-2.573123	-1.584852	-2.094112	-2.006195	-2.188056	0.9503953	0.699166	-4.051898	0.5838581						
OMG_test	20180429	58cc2fb3c_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_093423643	133			2	133	1	513	206	248	248	-4.933082	0	-3.400629	0	3.482736	0	-2.696531	0	-2.813015	0	-3.59031	0	-2.756285	0	-3.550838	0	-4.028956	0	-2.804495	0	-4.933082	0	-2.696531	0	2.253392	1.951915	-0.1472291	0.3673627	-2.539453	-1.394925	-4.86764	-2.477137	-1.970558	-2.374808	-2.599108	-2.787329	-1.708668	-2.160179	-2.00214	-2.297112	1.157597	0.9670611	-4.516088	0.7369539						
OMG_test	20180429	58cc2fb3c_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_093423676	166			3	167	1	512	206	250	250	-4.360776	0	-3.341358	0	3.589927	0	-2.198904	0	-2.327485	0	-3.626101	0	-2.668149	0	-3.617211	0	-4.010654	0	-2.555857	0	-4.360776	0	-2.198904	0	2.290273	2.0043	-0.1401173	0.6836601	-2.509717	-1.378861	-4.918752	-2.444506	-1.775504	-2.055217	-2.787187	-2.751579	-1.842075	-2.078357	-2.087838	-2.218676	1.166255	0.9952287	-3.994037	0.277751						
OMG_test	20180429	58cc2fb3c_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_093423709	199			4	200	1	512	207	249	249	-5.140929	0	-3.408811	0	3.621158	0	-2.690558	0	-3.185524	0	-3.547426	0	-3.128045	0	-3.704886	0	-4.309258	0	-3.186882	0	-5.140929	0	-2.690558	0	2.186086	1.951022	-0.1405902	0.524426	-2.543919	-1.424239	-4.74839	-2.387651	-2.050736	-2.607314	-2.559775	-3.018853	-2.080602	-2.118927	-2.021568	-2.470069	1.509087	1.243269	-4.801566	0.7843259						
OMG_test	20180429	58cc2fb3c_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_093423743	233			5	233	1	512	207	250	250	-4.637738	0	-3.30735	0	3.544248	0	-2.758651	0	-2.769251	0	-3.436518	0	-2.917696	0	-3.518581	0	-4.038451	0	-2.991715	0	-4.637738	0	-2.758651	0	2.143435	1.856022	-0.1536246	0.5015134	-2.279047	-1.294707	-4.609745	-2.326391	-1.848664	-2.327431	-2.434378	-2.87393	-1.990665	-2.042669	-1.930832	-2.2903	1.361252	1.136601	-4.58169	0.7429608						
OMG_test	20180429	58cc2fb3c_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_093423776	266			6	267	1	510	209	249	249	-3.712768	0	-3.317812	0	3.160905	0	-2.463283	0	-2.495475	0	-2.887841	0	-2.823816	0	-3.422845	0	-3.90655	0	-2.656949	0	-3.712768	0	-2.463283	0	2.067334	1.895782	-0.2002812	0.447311	-2.152831	-1.202668	-4.629421	-1.968871	-1.590825	-2.206969	-2.509402	-2.649335	-2.13594	-1.880067	-1.823143	-2.39083	1.214616	0.9538217	-4.224261	0.6859947						
OMG_test	20180429	58cc2fb3c_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_093423809	299			7	300	1	510	209	249	249	-3.756423	0	-3.299316	0	3.158927	0	-2.471775	0	-2.513232	0	-2.88728	0	-2.779004	0	-3.40064	0	-3.898845	0	-2.670081	0	-3.756423	0	-2.471775	0	2.083779	1.897457	-0.183916	0.4276825	-2.122795	-1.186097	-4.603273	-1.980467	-1.59617	-2.215059	-2.4886	-2.663958	-2.152936	-1.859067	-1.81655	-2.396083	1.220266	0.9627566	-4.247671	0.7214546						
OMG_test	20180429	58cc2fb3c_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_093423843	333			8	333	1	513	212	244	244	-3.752629	0	-3.06342	0	3.023879	0	-1.891455	0	-2.105101	0	-2.583071	0	-2.563262	0	-3.362583	0	-3.887799	0	-2.231304	0	-3.752629	0	-1.891455	0	2.063765	1.873764	-0.09835176	0.4740347	-2.234497	-1.28165	-4.364929	-1.963923	-1.629714	-2.111783	-2.748199	-2.524679	-1.970694	-2.063571	-1.962568	-2.464026	0.9614354	0.7283297	-3.805302	0.4911276						
OMG_test	20180429	58cc2fb3c_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_093423876	366			9	367	1	509	210	250	250	-3.190843	0	-3.056106	0	2.918084	0	-2.003443	0	-1.922483	0	-2.772733	0	-2.371501	0	-3.179126	0	-3.403321	0	-1.991709	0	-3.190843	0	-1.922483	0	1.964231	1.765244	-0.1915032	0.4775719	-2.015587	-1.112762	-4.543361	-1.90546	-1.512426	-1.964123	-2.335756	-2.253983	-1.852711	-1.697387	-1.861128	-2.210606	0.8965489	0.6509882	-3.476022	0.4856533						
OMG_test	20180429	58cc2fb3c_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_093423909	399			10	400	1	510	213	246	246	-2.218509	0	-3.138625	0	2.0976	0	-1.232872	0	-1.287293	0	-2.290747	0	-1.87632	0	-3.140879	0	-3.438214	0	-1.304159	0	-2.218509	0	-1.232872	0	1.943415	1.710652	-0.1194499	0.5955585	-1.812267	-1.029693	-4.185747	-1.591138	-1.184694	-1.436002	-2.193331	-1.839814	-1.956769	-1.362782	-1.739081	-2.118246	0.3190553	-0.05821439	-2.536242	0.04843397						
OMG_test	20180429	58cc2fb3c_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_093423943	433			11	433	1	514	215	240	240	-3.070245	0	-2.78387	0	2.782832	0	-1.357405	0	-1.788844	0	-2.186954	0	-2.508692	0	-3.232638	0	-3.643163	0	-1.929828	0	-3.070245	0	-1.357405	0	1.964452	1.908414	-0.08246339	0.6320776	-2.027062	-1.181205	-3.986093	-1.658707	-1.484947	-1.857332	-2.935803	-2.428721	-2.13933	-1.87479	-1.931986	-2.529026	0.7875534	0.5343194	-3.144703	0.2258114						
OMG_test	20180429	58cc2fb3c_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_093423976	466			12	467	1	511	215	244	244	-2.207937	0	-2.983784	0	1.739734	0	-0.8418136	0	-1.155006	0	-2.157837	0	-1.819348	0	-3.012939	0	-3.204972	0	-0.9433997	0	-2.207937	0	-0.8418136	0	1.829755	1.636673	-0.07058859	0.5729911	-1.830588	-1.093073	-3.977967	-1.426148	-1.281137	-1.338486	-2.237517	-1.776561	-1.959107	-1.323686	-1.811214	-2.180187	0.1868646	-0.2194676	-2.190659	-0.03941243						
OMG_test	20180429	58cc2fb3c_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_093424010	500			13	500	1	510	214	244	244	-2.069834	0	-3.008361	0	1.66757	0	-0.9205175	0	-1.108292	0	-2.115409	0	-1.786353	0	-2.925239	0	-3.16264	0	-0.868064	0	-2.069834	0	-0.9205175	0	1.806071	1.590336	-0.0855349	0.5400757	-1.771894	-1.069081	-3.978453	-1.402893	-1.241982	-1.32258	-2.170479	-1.739212	-1.954777	-1.261248	-1.773031	-2.151086	0.1598395	-0.2449819	-2.221608	0.002943141						
