#Study : OMG_test
#Date : 20180429 15:23:27
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:51:20.320 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8b201e458_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095120386	66			0	67	1	417	192	226	226	-0.660433	0	-3.110419	0	-0.6186833	0	-1.073871	0	-1.251844	0	-0.4226785	0	-2.891989	0	-2.917634	0	-3.024455	0	0.4370223	0	-0.660433	0	-0.4226785	0	-0.5439937	-0.4038599	-1.362088	-1.823859	-0.4149011	-0.8930913	-3.209405	0.05812172	-0.2328241	-1.358801	-0.4509095	-0.8000292	-0.5426158	-0.007949775	-0.6292653	-1.611859	0.6517107	0.2121463	-2.150462	0.5752265						
OMG_test	20180429	8b201e458_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095120420	100			1	100	1	417	193	224	224	-0.04481015	0	-3.296109	0	-1.078416	0	-0.7259951	0	-0.7686845	0	-0.4374763	0	-2.725252	0	-2.7416	0	-2.585582	0	0.9195947	0	-0.04481015	0	-0.4374763	0	-0.5943848	-0.465394	-1.453539	-1.882974	-0.2868913	-0.8532396	-3.391664	-0.05585612	-0.02290956	-0.9038767	-0.668216	-0.8224226	-0.6534807	0.3418285	-0.5597759	-1.102692	0.27928	-0.1825915	-1.435472	0.247418						
OMG_test	20180429	8b201e458_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095120453	133			2	133	1	419	192	224	224	-0.04809964	0	-3.346397	0	-1.405137	0	-0.6148635	0	-0.6796227	0	-0.5299668	0	-2.881071	0	-2.804198	0	-2.421909	0	0.8391011	0	-0.04809964	0	-0.5299668	0	-0.6371551	-0.48663	-1.526489	-2.103858	-0.3111115	-0.8508288	-3.670212	-0.01786616	0.07957831	-0.8202556	-0.7221294	-0.9443495	-0.7627911	0.5223696	-0.5445392	-0.9142283	0.285406	-0.2630739	-1.387558	0.1327575						
OMG_test	20180429	8b201e458_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095120486	166			3	167	1	420	192	223	223	0.04933624	0	-3.279545	0	-1.125028	0	-0.7668574	0	-0.6352812	0	-0.6188742	0	-2.940566	0	-2.881755	0	-2.794856	0	0.5449411	0	0.04933624	0	-0.6188742	0	-0.6039604	-0.4371445	-1.429262	-1.909406	-0.3094248	-0.8446376	-3.252681	-0.2525826	0.06340209	-0.9778559	-0.7888544	-0.9851182	-0.5468315	0.3784126	-0.4948683	-1.32674	0.4106354	-0.1752827	-1.614261	0.3176368						
OMG_test	20180429	8b201e458_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095120519	199			4	200	1	422	192	223	223	-0.6386428	0	-3.215835	0	-0.6314785	0	-1.176835	0	-1.11118	0	-0.7290921	0	-3.132415	0	-3.116361	0	-3.38701	0	-0.06832503	0	-0.6386428	0	-0.7290921	0	-0.4701327	-0.2511756	-1.351346	-1.797561	-0.5513494	-0.9601846	-3.275445	-0.136111	-0.0305365	-1.303111	-0.6707748	-1.150522	-0.6716473	0.05450712	-0.6045557	-1.635227	0.7147807	0.2409204	-2.293796	0.58439						
OMG_test	20180429	8b201e458_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095120553	233			5	233	1	421	192	224	224	-0.2481685	0	-3.299776	0	-0.4429599	0	-1.569593	0	-0.337829	0	-0.7356748	0	-2.55702	0	-3.04225	0	-3.141691	0	0.3515043	0	-0.2481685	0	-0.337829	0	-0.4761765	-0.2426438	-1.417314	-1.835783	-0.4132224	-0.8894022	-3.170365	-0.1468626	-0.001975165	-1.117937	-0.4838229	-0.541741	-0.2074465	-0.2087312	-0.7490455	-1.214991	0.3239345	0.3062006	-2.046641	0.5430962						
OMG_test	20180429	8b201e458_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095120586	266			6	267	1	421	192	223	223	-0.2509579	0	-3.386153	0	-0.4852355	0	-1.677179	0	-0.4230132	0	-0.891714	0	-2.567879	0	-3.004121	0	-3.163987	0	0.4046871	0	-0.2509579	0	-0.4230132	0	-0.5199779	-0.2902366	-1.474451	-1.87759	-0.4805665	-0.9406559	-3.140166	-0.2676843	0.01430226	-1.119176	-0.4300998	-0.5539796	-0.1841668	-0.2424291	-0.7178022	-1.154805	0.1692389	0.2383301	-1.935194	0.5273134						
OMG_test	20180429	8b201e458_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095120619	299			7	300	1	421	191	225	225	-0.5813606	0	-3.354213	0	-0.108234	0	-1.757036	0	-1.107927	0	-1.036665	0	-3.303921	0	-3.537475	0	-3.793059	0	-0.4723424	0	-0.5813606	0	-1.036665	0	-0.5014348	-0.2007165	-1.498947	-1.603651	-0.7276868	-1.024695	-3.29497	-0.279337	-0.1599054	-1.584706	-0.6131205	-1.093068	-0.7423466	-0.1360403	-0.790535	-1.530604	0.9030105	0.7112276	-2.356716	0.5250155						
OMG_test	20180429	8b201e458_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095120653	333			8	333	1	421	192	224	224	0.03923331	0	-3.236112	0	-0.6310617	0	-1.361638	0	-0.8985169	0	-0.8002402	0	-3.134083	0	-3.434274	0	-3.46905	0	-0.3405398	0	0.03923331	0	-0.8002402	0	-0.4107324	-0.1237776	-1.420333	-1.684837	-0.390484	-0.8245458	-3.224965	-0.1790037	-0.006591073	-1.332501	-0.630125	-1.014074	-1.024261	0.1576328	-0.6126593	-1.505074	0.9670388	0.4974829	-2.145947	0.5974126						
OMG_test	20180429	8b201e458_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095120686	366			9	367	1	420	191	225	225	0.3360877	0	-3.364416	0	-0.855113	0	-1.124013	0	-0.4324185	0	-0.7152441	0	-2.853405	0	-3.106971	0	-2.93443	0	0.414414	0	0.3360877	0	-0.4324185	0	-0.6513861	-0.4195533	-1.502827	-1.74765	-0.2985433	-0.8375614	-3.246679	-0.3430509	0.02842299	-1.062223	-0.8017901	-0.8227435	-0.5847853	0.2872696	-0.6275085	-1.086886	0.430087	0.1498244	-1.470597	0.2553969						
