#Study : OMG_test
#Date : 20180429 15:22:28
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:10:52.788 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	fd41c38b2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_101052854	66			0	67	1	251	52	102	102	2.227998	0	-2.652159	0	-2.007617	0	-2.248048	0	-1.841289	0	-0.9302475	0	-3.383389	0	-3.101933	0	-2.503403	0	-1.112886	0	2.227998	0	-0.9302475	0	-1.197515	-0.8556652	-1.039878	-1.284741	0.1099234	-0.3186794	-1.266955	-0.2802328	1.108337	-0.2978494	-1.501185	-1.244803	-2.497863	-1.316169	-0.4141269	-0.4995919	-0.3274563	-0.8077382	-1.83153	-1.966682						
OMG_test	20180429	fd41c38b2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_101052888	100			1	100	1	252	51	102	102	2.426157	0	-2.847589	0	-2.329271	0	-2.271196	0	-1.455197	0	-1.26923	0	-3.768837	0	-3.507707	0	-2.609106	0	-1.196265	0	2.426157	0	-1.26923	0	-1.13607	-0.7528836	-1.231839	-1.077752	0.01444234	-0.4437512	-1.77493	-0.3458438	1.238191	0.009376678	-1.653804	-1.381065	-2.485914	-1.347323	-0.2251771	-0.2733203	-0.5189719	-1.050776	-1.849345	-2.226544						
OMG_test	20180429	fd41c38b2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_101052921	133			2	133	1	253	50	102	102	2.251423	0	-3.416605	0	-3.152288	0	-2.4896	0	-0.7070633	0	-2.011387	0	-4.226304	0	-4.076697	0	-3.032657	0	-2.008111	0	2.251423	0	-0.7070633	0	-1.075998	-0.7340003	-1.194405	-0.9658665	-0.03628834	-0.5254287	-2.076361	-0.3431888	1.364913	0.3437126	-1.745134	-1.407481	-2.667663	-1.204638	-0.1555235	-0.1511421	-0.4982914	-1.050911	-1.883092	-2.317875						
OMG_test	20180429	fd41c38b2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_101052954	166			3	167	1	254	50	101	101	2.242178	0	-3.837865	0	-3.446367	0	-2.545783	0	-0.3246086	0	-2.369354	0	-4.390103	0	-4.469186	0	-3.316042	0	-2.365461	0	2.242178	0	-0.3246086	0	-0.9715092	-0.6766124	-1.392649	-0.7455857	-0.1265118	-0.636566	-2.63932	-0.5528851	1.33617	0.4186276	-1.936861	-1.539751	-2.59196	-1.121841	-0.2508271	-0.2087283	-0.5508268	-1.069926	-1.986933	-2.317923						
OMG_test	20180429	fd41c38b2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_101052988	200			4	200	1	254	48	101	101	1.93037	0	-3.946397	0	-3.390434	0	-2.486779	0	0.03664826	0	-2.543445	0	-4.313631	0	-4.546371	0	-3.386241	0	-2.328223	0	1.93037	0	0.03664826	0	-0.9629287	-0.7170744	-1.376375	-0.6902758	-0.1701885	-0.6355463	-2.74616	-0.6096743	1.211754	0.4739478	-1.860592	-1.51955	-2.392641	-1.112347	-0.2254892	-0.2286213	-0.6075995	-1.036983	-2.051905	-2.335398						
OMG_test	20180429	fd41c38b2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_101053021	233			5	234	1	255	48	101	101	0.5733004	0	-3.412769	0	-0.793033	0	-1.868836	0	-0.6145874	0	-2.15069	0	-3.76295	0	-4.312787	0	-3.195813	0	-2.127428	0	0.5733004	0	-0.6145874	0	-0.2726544	-0.1540519	-1.098759	-0.3713912	-0.6756809	-0.4942412	-3.45604	-0.7717869	0.434105	-0.1886351	-2.304298	-1.755188	-2.000217	-1.217224	-0.4649853	-1.100299	0.2067488	-0.09011828	-2.547725	-1.700169						
OMG_test	20180429	fd41c38b2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_101053054	266			6	267	1	254	47	102	102	0.05196545	0	-3.262503	0	0.8435097	0	-1.82229	0	-1.550474	0	-2.02079	0	-3.631989	0	-4.392055	0	-3.45838	0	-2.205738	0	0.05196545	0	-1.550474	0	0.1486282	0.2340937	-1.015733	-0.2909326	-0.9631343	-0.6563469	-3.677793	-0.8896907	0.09675398	-0.6029317	-2.312221	-1.831047	-1.700459	-1.312688	-0.9690239	-1.683763	0.8780231	0.7364682	-2.715698	-1.117317						
OMG_test	20180429	fd41c38b2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_101053088	300			7	300	1	254	46	101	101	-1.078959	0	-3.388696	0	2.307719	0	-2.362	0	-2.966125	0	-2.198884	0	-4.359614	0	-4.992384	0	-4.570005	0	-3.636822	0	-1.078959	0	-2.198884	0	0.4779044	0.5303575	-0.9060319	0.0842567	-1.169837	-0.8165451	-3.490602	-1.289964	-0.3822725	-1.528644	-2.294382	-2.140099	-2.321833	-1.356962	-1.615508	-2.74207	2.102428	1.88616	-3.962036	-0.2345794						
OMG_test	20180429	fd41c38b2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_101053121	333			8	334	1	253	46	100	100	-1.481859	0	-3.588987	0	2.448632	0	-2.07818	0	-2.478311	0	-2.331649	0	-3.937271	0	-4.911044	0	-4.663104	0	-3.233208	0	-1.481859	0	-2.07818	0	0.6398193	0.5298554	-0.9071681	0.1828505	-1.275654	-1.004637	-3.326479	-1.313261	-0.6069053	-1.448545	-1.910654	-1.93562	-2.061691	-1.242489	-1.50261	-2.546328	1.909499	1.800313	-3.703467	-0.2099353						
OMG_test	20180429	fd41c38b2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_101053155	367			9	367	1	253	46	100	100	-1.534107	0	-3.614431	0	2.515048	0	-2.067622	0	-2.438756	0	-2.506802	0	-3.693327	0	-4.815254	0	-4.663368	0	-3.265195	0	-1.534107	0	-2.067622	0	0.7014819	0.5083755	-0.87516	0.09373614	-1.332085	-1.094473	-3.257829	-1.428005	-0.73096	-1.518773	-1.640521	-1.863467	-2.090894	-1.159529	-1.432378	-2.504196	1.859796	1.899873	-3.445492	-0.1214609						
