#Study : OMG_test
#Date : 20180429 15:24:27
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:32:23.365 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	4b2ffaecb_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_093223431	66			0	67	1	283	61	69	69	-1.202021	0	-1.205511	0	-1.614505	0	-0.1892022	0	-0.8599425	0	-0.6235248	0	0.7060105	0	-0.9312361	0	-2.045487	0	-0.4284655	0	-1.202021	0	0.7060105	0	0.5534691	-0.3984537	1.058596	-0.2507948	0.3178374	0.423052	-1.695957	-0.4626299	-0.1339428	-0.6936186	-0.3888203	-1.185799	-0.2805873	-0.6766406	-0.7672275	-0.9960053	0.4531959	0.04319653	-3.18219	-2.773739						
OMG_test	20180429	4b2ffaecb_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_093223465	100			1	100	1	284	61	68	68	-1.294473	0	-1.26361	0	-1.37499	0	-0.01873552	0	-0.8761689	0	-0.6327341	0	0.7237048	0	-1.057245	0	-2.085695	0	-0.3371215	0	-1.294473	0	0.7237048	0	0.5701405	-0.3028931	0.8839825	-0.2190944	0.2291564	0.3513036	-1.945815	-0.4294579	-0.1661468	-0.7171876	-0.2317013	-1.099275	-0.09686682	-0.7745584	-0.7882376	-0.9642311	0.4636501	0.1198783	-3.15082	-2.727405						
OMG_test	20180429	4b2ffaecb_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_093223498	133			2	133	1	284	61	67	67	-1.956481	0	-1.454079	0	-1.228162	0	-0.02435377	0	-1.195143	0	-0.5130612	0	0.5226328	0	-1.049309	0	-2.233216	0	-0.365778	0	-1.956481	0	0.5226328	0	0.6012195	-0.2968352	0.8268961	-0.3678653	0.2296626	0.363916	-1.91533	-0.5652159	-0.2752517	-0.8638088	-0.3957218	-1.095107	0.1913728	-0.9336292	-1.064123	-1.200937	0.5196081	0.2244373	-3.282079	-2.537873						
OMG_test	20180429	4b2ffaecb_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_093223531	166			3	167	1	284	61	68	68	-1.780574	0	-1.220411	0	-1.341768	0	-0.2209149	0	-1.144488	0	-0.387568	0	0.6462052	0	-0.8388937	0	-2.056915	0	-0.285043	0	-1.780574	0	0.6462052	0	0.5340474	-0.307278	0.8941057	-0.3748631	0.2801291	0.4304514	-1.724658	-0.4726355	-0.2482249	-0.8157142	-0.2911687	-1.072026	0.155001	-0.8399842	-0.8002656	-1.026515	0.5398277	0.1821763	-3.181998	-2.488007						
OMG_test	20180429	4b2ffaecb_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_093223565	200			4	200	1	283	60	68	68	-1.300265	0	-1.070647	0	-1.540721	0	-0.2559315	0	-0.9331429	0	-0.5266894	0	0.7088507	0	-0.7811447	0	-1.957902	0	-0.3404689	0	-1.300265	0	0.7088507	0	0.4954131	-0.4298657	0.9443259	-0.2666547	0.3089563	0.3757728	-1.642354	-0.3263526	-0.1670677	-0.7017707	-0.2996005	-1.162962	-0.09767847	-0.7572635	-0.6349496	-0.9888015	0.4686618	0.03925579	-3.317131	-2.603724						
OMG_test	20180429	4b2ffaecb_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_093223598	233			5	234	1	283	60	69	69	-1.380251	0	-1.052051	0	-1.794855	0	-0.4564224	0	-0.9232543	0	-0.5092423	0	0.7855028	0	-0.6355171	0	-1.653484	0	-0.3503514	0	-1.380251	0	0.7855028	0	0.6138024	-0.4271072	1.015048	-0.325948	0.3636977	0.428362	-1.639727	-0.1535587	-0.1454356	-0.6290478	0.1229585	-1.082815	0.09557452	-0.9589812	-0.3518319	-0.5566137	0.1925508	-0.2848803	-3.393003	-2.74598						
OMG_test	20180429	4b2ffaecb_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_093223631	266			6	267	1	283	60	69	69	-1.558741	0	-0.8553092	0	-2.187026	0	-0.9207809	0	-0.9497387	0	-0.41606	0	0.7326558	0	-0.2535927	0	-1.21431	0	-0.3351393	0	-1.558741	0	0.7326558	0	0.4431734	-0.5285522	0.992424	-0.5345693	0.4324543	0.5085445	-1.512601	-0.1171224	-0.1430376	-0.5881696	0.3358385	-0.9180201	0.2741285	-1.039781	-0.1755404	-0.3081129	-0.05624705	-0.4582176	-3.365478	-2.524122						
OMG_test	20180429	4b2ffaecb_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_093223665	300			7	300	1	283	61	68	68	-2.336615	0	-1.264547	0	-1.57541	0	-0.1677645	0	-1.113853	0	-0.7439597	0	0.6893903	0	-0.4575836	0	-1.692995	0	-0.3408943	0	-2.336615	0	0.6893903	0	0.4561929	-0.03715421	0.761063	-0.4153059	-0.1125365	-0.1802675	-2.128869	-0.08208328	-0.1252005	-0.5014517	0.6222475	-0.4784324	0.2855685	-0.9907959	-0.03655848	-0.3806463	-0.1326844	-0.0671928	-2.625638	-1.599281						
OMG_test	20180429	4b2ffaecb_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_093223698	333			8	334	1	283	60	70	70	-2.43902	0	-1.019703	0	-1.395224	0	-0.3014329	0	-1.133981	0	-0.7238104	0	0.5975359	0	-0.249859	0	-1.338799	0	-0.3534473	0	-2.43902	0	0.5975359	0	0.4624079	-0.1171366	0.850098	-0.3189696	-0.05832597	-0.05203789	-1.946986	-0.09486502	-0.2525269	-0.5481768	0.6838604	-0.5562498	0.4245236	-1.039125	-0.009302236	-0.2403377	-0.07482597	-0.1997153	-3.086347	-1.67013						
OMG_test	20180429	4b2ffaecb_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_093223732	367			9	367	1	283	60	69	69	-2.417398	0	-1.167123	0	-1.048941	0	-0.2599804	0	-1.378241	0	-0.4257422	0	0.4035226	0	-0.5870875	0	-1.922044	0	-0.3736215	0	-2.417398	0	0.4035226	0	0.3981605	-0.2978489	0.7734864	-0.7144623	0.01760648	0.1641594	-2.390414	-0.2672171	-0.3952704	-0.9912961	-0.175295	-1.075293	0.3460469	-0.6617484	-0.6717322	-1.205108	0.837485	0.5503747	-3.434508	-1.403168						
OMG_test	20180429	4b2ffaecb_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_093223765	400			10	400	1	282	59	71	71	-2.557388	0	-0.9407682	0	-0.9123576	0	-0.5512362	0	-1.80047	0	-0.6125223	0	0.1062903	0	-0.8211986	0	-2.06013	0	-0.7405051	0	-2.557388	0	0.1062903	0	0.5188157	-0.2871609	0.8526908	-0.8197646	0.09963714	0.4967935	-2.351549	-0.300653	-0.4947048	-1.300173	-0.468605	-1.537266	-0.3454731	-0.618398	-0.6502823	-1.593428	1.400299	0.7519419	-4.300942	-1.654098						
OMG_test	20180429	4b2ffaecb_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_093223798	433			11	434	1	282	59	71	71	-2.109106	0	-0.6003908	0	-1.347125	0	0.0108992	0	-2.085124	0	-0.8170943	0	-0.2651971	0	-1.211748	0	-2.22695	0	-1.098241	0	-2.109106	0	0.0108992	0	0.4295763	-0.2607834	0.8243401	-0.8562704	0.01327341	0.6336774	-2.983313	-0.473676	-0.4201255	-1.341383	-1.238307	-2.299206	-1.894385	0.001169638	-0.9236874	-2.237138	2.228729	1.199067	-4.128556	-1.5944						
OMG_test	20180429	4b2ffaecb_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_093223832	467			12	467	1	282	59	71	71	-1.484824	0	-0.8631766	0	-1.772189	0	0.2355441	0	-1.753236	0	-0.8196936	0	-0.3371252	0	-1.276894	0	-2.153345	0	-0.855886	0	-1.484824	0	0.2355441	0	0.3521522	-0.2809494	0.6673362	-0.7969441	-0.1186788	0.4902075	-3.049628	-0.3863321	-0.3560295	-1.157171	-1.451619	-2.383474	-2.564524	0.2409014	-0.9504415	-2.173609	2.165566	1.104539	-3.63862	-2.017439						
OMG_test	20180429	4b2ffaecb_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_093223865	500			13	500	1	283	60	67	67	-0.6580998	0	-1.861724	0	-2.163589	0	0.3155479	0	-1.477704	0	-0.7791902	0	-0.6636654	0	-1.731966	0	-2.638971	0	-1.039661	0	-0.6580998	0	0.3155479	0	0.2950553	-0.3495333	0.5572318	-1.189854	0.1322759	0.5603113	-2.627408	-0.5078236	-0.04278328	-0.8146927	-1.336988	-2.160218	-2.034317	0.3028466	-1.015861	-2.243419	1.957371	0.7811968	-3.522458	-2.342328						
OMG_test	20180429	4b2ffaecb_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_093223898	533			14	534	1	283	59	68	68	-0.910714	0	-1.842237	0	-2.754202	0	0.9681252	0	-2.00799	0	-0.7069392	0	-0.9145696	0	-1.961105	0	-2.744055	0	-1.462717	0	-0.910714	0	0.9681252	0	0.2442044	-0.3802676	0.5794266	-0.8836566	-0.1459401	0.4743858	-3.282706	-0.1144424	-0.1450594	-0.9732196	-1.503655	-2.423899	-3.515736	1.121202	-1.020918	-2.098205	2.459452	0.8443634	-3.529669	-2.6107						
OMG_test	20180429	4b2ffaecb_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_093223932	567			15	567	1	283	60	66	66	-0.4326772	0	-2.613507	0	-2.259562	0	1.357721	0	-2.341453	0	-0.7514867	0	-1.908818	0	-2.690681	0	-3.038443	0	-2.247414	0	-0.4326772	0	1.357721	0	0.4665726	-0.05864323	0.3071925	-0.8791093	-0.1334744	0.3183889	-3.365476	-0.06547903	0.03168183	-0.7454946	-1.432689	-2.31286	-3.751289	1.093481	-1.037672	-1.970542	2.493203	1.048051	-3.007224	-2.142187						
OMG_test	20180429	4b2ffaecb_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_093223965	600			16	601	1	284	59	66	66	-0.5548241	0	-3.218814	0	-2.124182	0	1.619945	0	-2.976504	0	-1.42897	0	-2.727907	0	-3.433567	0	-3.910825	0	-2.605256	0	-0.5548241	0	1.619945	0	0.6621835	0.3663368	0.00625874	-0.8750584	-0.6776776	-0.1935608	-3.861383	-0.1412615	0.3065217	-0.6783201	-1.659399	-2.531904	-4.83432	1.058869	-1.221935	-2.155919	2.921099	1.421203	-3.085513	-1.854083						
OMG_test	20180429	4b2ffaecb_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_093223998	633			17	634	1	284	59	65	65	-0.7455159	0	-3.819876	0	-2.340049	0	2.061649	0	-3.283745	0	-1.971418	0	-3.283254	0	-4.330317	0	-4.74785	0	-3.256861	0	-0.7455159	0	2.061649	0	0.8388061	0.5404176	0.01641316	-0.7288086	-0.8069814	-0.3902383	-4.038566	-0.2755661	0.3326573	-0.8552553	-2.020764	-2.646858	-5.261986	1.524136	-1.212607	-2.541122	3.396517	1.533388	-3.774836	-1.553077						
OMG_test	20180429	4b2ffaecb_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_093224032	667			18	667	1	282	56	69	69	-1.487709	0	-3.004682	0	-1.614929	0	2.067873	0	-3.489447	0	-2.19101	0	-2.938743	0	-3.580561	0	-4.095004	0	-2.709069	0	-1.487709	0	2.067873	0	0.7571771	0.5327832	0.2668586	0.2337321	-1.197315	-0.3511652	-4.047132	-0.3038576	-0.2821951	-1.044375	-2.42539	-2.701786	-5.663941	1.048978	-1.689373	-2.492129	2.953437	1.672101	-3.235055	-1.687906						
OMG_test	20180429	4b2ffaecb_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_093224065	700			19	701	1	283	56	65	65	-1.384858	0	-3.418283	0	-1.961143	0	1.855305	0	-3.666858	0	-2.532617	0	-3.620239	0	-4.188339	0	-5.035807	0	-3.280479	0	-1.384858	0	1.855305	0	0.546993	0.3563082	-0.06074507	-0.6296553	-1.102136	-0.4018612	-4.135191	-0.6345098	0.09192415	-1.123829	-2.261202	-2.818366	-4.609195	1.590025	-1.137391	-3.071553	3.520638	1.819466	-4.074916	-0.9534069						
OMG_test	20180429	4b2ffaecb_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_093224099	734			20	734	1	284	57	63	63	-0.4182686	0	-3.602909	0	-2.580117	0	1.152506	0	-2.291288	0	-2.8864	0	-3.350027	0	-3.426967	0	-4.21596	0	-2.333117	0	-0.4182686	0	1.152506	0	0.5605842	0.08844165	0.005027326	-1.365376	-1.24167	-0.720945	-3.562944	-1.437948	0.428852	-0.5659256	-2.672036	-3.282361	-3.208267	0.918618	-0.5568585	-3.270085	2.622014	1.29477	-3.083069	-0.2269933						
OMG_test	20180429	4b2ffaecb_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_093224132	767			21	767	1	283	56	65	65	-0.7354994	0	-2.571832	0	-1.7352	0	0.2630565	0	-1.063794	0	-1.844966	0	-0.8817691	0	-1.59637	0	-2.782696	0	-0.1944878	0	-0.7354994	0	0.2630565	0	0.3446338	0.05093617	0.03577371	-1.15508	-0.7616044	-0.3846696	-3.203806	-0.8081173	0.09514372	-0.4170382	-1.068623	-1.605413	-1.369519	-0.06204903	-0.5377851	-1.703848	1.063073	0.8400553	-2.237127	-0.4271135						
OMG_test	20180429	4b2ffaecb_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_093224165	800			22	801	1	283	57	64	64	-0.5658578	0	-2.689607	0	-2.465359	0	-0.5157059	0	-0.1866923	0	-1.616557	0	0.04407829	0	-0.9992454	0	-1.901428	0	0.5470825	0	-0.5658578	0	0.04407829	0	0.4043733	-0.01045434	0.005852438	-1.413385	-0.6284249	-0.5312762	-2.91446	-0.7198672	0.1612612	0.1261373	-0.3506015	-0.8220616	-0.4054064	-0.5875963	-0.07746384	-0.7711807	-0.1117307	0.1057889	-1.407867	-0.407576						
OMG_test	20180429	4b2ffaecb_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_093224199	834			23	834	1	284	57	64	64	-0.9207372	0	-2.407825	0	-3.288562	0	-1.291233	0	-0.1313995	0	-1.511821	0	0.1027685	0	-0.2742518	0	-1.135978	0	0.5504416	0	-0.9207372	0	0.1027685	0	0.3106169	-0.3221557	0.04597852	-1.741786	-0.0760551	-0.09447501	-2.401181	-0.5666512	0.04125607	0.1110821	-0.2300657	-0.8650109	-0.06141466	-0.8207023	0.0753459	-0.487961	-0.5061896	-0.30419	-1.682839	-1.587558						
