#Study : OMG_test
#Date : 20180429 15:22:55
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:02:27.888 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	b018c03de_15__utterance_109	0	MALE	face	TestImage	Emotient FACET	20180428_100227954	66			0	67	1	286	62	67	67	-4.180486	0	-0.2021703	0	0.1150958	0	-1.477088	0	-2.185922	0	-1.243974	0	-1.583956	0	0.2527553	0	-0.4597802	0	-0.190934	0	-4.180486	0	-0.2021703	0	-0.1329636	-0.1845537	0.04427708	-1.728369	-1.728045	-0.4851239	-1.947362	-1.978407	-1.602273	-1.503708	-1.941468	-1.453407	-1.012326	-1.796463	-0.5179612	-1.68794	1.135776	1.541416	-1.106947	-0.5865546						
OMG_test	20180429	b018c03de_15__utterance_109	0	MALE	face	TestImage	Emotient FACET	20180428_100227988	100			1	100	1	286	62	68	68	-2.488752	0	0.06589864	0	-1.758073	0	-1.253127	0	-0.7725748	0	-1.673367	0	-1.061998	0	0.6767706	0	0.9477085	0	0.1639382	0	-2.488752	0	0.06589864	0	-0.2644479	-0.6450197	-0.1070502	-1.716177	-1.528192	-0.49461	-1.868476	-2.163646	-1.287618	-0.2772723	-1.687285	-0.8214543	-0.3878945	-1.397779	-0.2045582	-0.6972669	-0.3063882	0.7274074	0.9000778	-1.348404						
OMG_test	20180429	b018c03de_15__utterance_109	0	MALE	face	TestImage	Emotient FACET	20180428_100228021	133			2	133	1	286	62	69	69	-3.347366	0	0.1238547	0	-3.255048	0	-1.626051	0	-0.7156544	0	-2.288556	0	-0.7864095	0	1.028374	0	1.190763	0	0.6612646	0	-3.347366	0	0.1238547	0	-0.3058332	-0.9561213	-0.3338321	-1.497548	-1.509017	-0.4249813	-2.145623	-2.433092	-1.415002	-0.1009995	-1.601645	-0.8515668	-0.5875846	-1.736718	0.1213407	-0.1576136	-1.740258	-0.465781	0.1762737	-2.476935						
OMG_test	20180429	b018c03de_15__utterance_109	0	MALE	face	TestImage	Emotient FACET	20180428_100228054	166			3	167	1	287	63	69	69	-2.861372	0	0.1961031	0	-3.423858	0	-1.668798	0	-0.6478866	0	-2.282815	0	-0.7814224	0	1.082945	0	1.308	0	0.6223273	0	-2.861372	0	0.1961031	0	-0.2912813	-0.933463	-0.3246106	-1.477275	-1.35172	-0.3958414	-1.897758	-2.45569	-1.255233	0.05567418	-1.638039	-0.834973	-0.6001443	-1.87847	0.212643	-0.03713673	-1.747124	-0.4914462	0.1512924	-2.569648						
OMG_test	20180429	b018c03de_15__utterance_109	0	MALE	face	TestImage	Emotient FACET	20180428_100228088	200			4	200	1	288	63	68	68	-3.695775	0	0.1996198	0	-3.435494	0	-2.01341	0	-0.5886486	0	-2.346175	0	-0.4887187	0	1.268048	0	1.211464	0	0.4953433	0	-3.695775	0	0.1996198	0	-0.05078296	-0.820645	-0.08325415	-1.469718	-1.326967	-0.2673576	-1.757675	-2.687415	-1.451705	0.04742228	-1.48837	-0.5733923	-0.0853421	-2.084938	0.3027081	-0.04987926	-1.85754	-0.3523526	0.1535492	-2.297641						
OMG_test	20180429	b018c03de_15__utterance_109	0	MALE	face	TestImage	Emotient FACET	20180428_100228121	233			5	234	1	288	64	69	69	-2.718418	0	0.1421842	0	-3.331299	0	-1.850269	0	-0.5874683	0	-2.445135	0	-0.6397997	0	1.114065	0	1.215085	0	0.5096033	0	-2.718418	0	0.1421842	0	-0.253783	-1.013472	-0.317739	-1.54035	-1.383677	-0.4192218	-1.955151	-2.609559	-1.090599	0.2800959	-1.662938	-0.6727816	-0.5935862	-2.00683	0.2825045	0.1647314	-1.990536	-0.5500581	0.09689356	-2.484291						
OMG_test	20180429	b018c03de_15__utterance_109	0	MALE	face	TestImage	Emotient FACET	20180428_100228154	266			6	267	1	289	64	68	68	-2.584762	0	-0.2485727	0	-2.741332	0	-1.498959	0	-0.6077223	0	-2.122988	0	-0.6377406	0	0.8637255	0	0.5790394	0	0.3511379	0	-2.584762	0	-0.2485727	0	-0.06458399	-0.7693985	-0.1051544	-1.476116	-1.167909	-0.2548927	-1.936097	-2.381389	-0.9714235	-0.03601011	-1.620183	-0.8719497	-0.8258119	-1.816902	-0.1393255	-0.3536471	-1.17764	-0.1653993	-0.5566212	-1.926912						
OMG_test	20180429	b018c03de_15__utterance_109	0	MALE	face	TestImage	Emotient FACET	20180428_100228188	300			7	300	1	290	64	69	69	-2.152328	0	-0.3552659	0	-2.45894	0	-1.682283	0	-0.4842374	0	-1.625468	0	-0.6802397	0	0.6872547	0	0.4268257	0	0.6883274	0	-2.152328	0	-0.3552659	0	-0.2031719	-0.7770212	-0.308169	-1.35387	-1.144288	-0.5022418	-1.737231	-1.758915	-0.954464	-0.2675624	-1.762605	-0.8594825	-1.314182	-1.588203	-0.3802409	-0.4352779	-0.9885741	-0.3610507	-1.072962	-1.917305						
OMG_test	20180429	b018c03de_15__utterance_109	0	MALE	face	TestImage	Emotient FACET	20180428_100228221	333			8	334	1	292	64	68	68	-2.15118	0	-0.2510861	0	-3.340406	0	-1.477067	0	-0.5046062	0	-1.67995	0	-0.6326288	0	0.6655974	0	0.6769761	0	0.4099293	0	-2.15118	0	-0.2510861	0	-0.06025553	-0.8337536	-0.1559853	-1.186301	-0.9855039	-0.3226249	-1.523829	-1.539419	-0.9632422	-0.183133	-1.45829	-0.7238294	-1.542916	-1.17264	-0.3163968	-0.2277973	-1.232346	-0.6114362	-1.015296	-2.051546						
OMG_test	20180429	b018c03de_15__utterance_109	0	MALE	face	TestImage	Emotient FACET	20180428_100228255	367			9	367	1	293	64	68	68	-1.7968	0	-0.2114591	0	-3.192621	0	-1.359024	0	-0.4968779	0	-1.403306	0	-0.6542985	0	0.604621	0	0.7018858	0	0.3656942	0	-1.7968	0	-0.2114591	0	-0.234111	-0.8900716	-0.1936255	-1.199766	-0.8308405	-0.2659207	-1.36933	-1.256439	-0.8103497	-0.1901513	-1.281994	-0.511103	-1.604594	-0.9743756	-0.2734502	-0.2329836	-1.114554	-0.5191466	-0.8302836	-1.921569						
