#Study : OMG_test
#Date : 20180429 15:24:21
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:34:40.244 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	58cc2fb3c_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_093440310	66			0	67	1	538	188	240	240	-0.5401906	0	-2.957438	0	0.6831291	0	-0.05354317	0	-0.003794391	0	-2.196274	0	-1.072267	0	-2.296741	0	-2.403742	0	0.7027406	0	-0.5401906	0	-0.003794391	0	1.300331	1.407268	-0.440132	-0.2496522	-1.08725	-0.7780172	-4.423672	-1.422457	-0.08664929	-0.1998046	-1.699569	-0.7799457	-1.002755	-0.5247944	-1.380923	-0.8925952	-0.5739385	-0.6856553	-1.504695	-1.297593						
OMG_test	20180429	58cc2fb3c_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_093440344	100			1	100	1	538	188	241	241	-0.398939	0	-3.000295	0	0.6623052	0	-0.118833	0	0.02605519	0	-2.209951	0	-1.12464	0	-2.225372	0	-2.37859	0	0.6984266	0	-0.398939	0	0.02605519	0	1.356999	1.458464	-0.4227593	-0.2518051	-1.061303	-0.7431259	-4.470852	-1.45222	-0.05327437	-0.1801236	-1.787388	-0.797426	-0.9454985	-0.5899019	-1.371933	-0.862308	-0.6014575	-0.7117423	-1.508098	-1.229153						
OMG_test	20180429	58cc2fb3c_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_093440377	133			2	133	1	539	188	240	240	-1.138419	0	-2.767638	0	1.131305	0	-0.4123389	0	0.01090985	0	-2.051119	0	-1.105148	0	-2.009128	0	-2.255038	0	0.763643	0	-1.138419	0	0.01090985	0	1.338729	1.449152	-0.4650004	-0.379746	-1.010114	-0.7585684	-4.056379	-1.473253	-0.1704416	-0.3235242	-1.743978	-0.789575	-0.4653512	-0.9827324	-1.327874	-1.068186	-0.4830883	-0.5034057	-1.625893	-0.7553412						
OMG_test	20180429	58cc2fb3c_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_093440410	166			3	167	1	539	189	237	237	-0.9357551	0	-2.632577	0	0.9148227	0	-0.3611887	0	0.2154188	0	-1.940108	0	-0.8950741	0	-1.882349	0	-1.995027	0	0.9458208	0	-0.9357551	0	0.2154188	0	1.305409	1.32219	-0.4998645	-0.5490093	-0.9231677	-0.8012873	-3.865113	-1.421449	-0.1068166	-0.1544701	-1.452527	-0.6746647	-0.3447081	-0.9857178	-1.168323	-1.049858	-0.6408123	-0.5828226	-1.33612	-0.7954721						
OMG_test	20180429	58cc2fb3c_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_093440443	199			4	200	1	537	187	241	241	-1.377378	0	-2.775792	0	1.256909	0	-0.4659609	0	-0.05107609	0	-2.157202	0	-1.011599	0	-1.947037	0	-2.198167	0	0.8310716	0	-1.377378	0	-0.05107609	0	1.365481	1.471749	-0.5485713	-0.4870571	-1.17218	-0.7994413	-4.133869	-1.547214	-0.3234129	-0.4596365	-1.595356	-0.6943486	-0.5463132	-1.00623	-1.366814	-1.099205	-0.4900741	-0.3948851	-1.359978	-0.60392						
OMG_test	20180429	58cc2fb3c_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_093440477	233			5	233	1	539	189	238	238	-1.420345	0	-2.532291	0	1.178772	0	-0.2199225	0	-0.04991503	0	-1.996275	0	-0.900695	0	-1.954728	0	-2.062408	0	0.7679704	0	-1.420345	0	-0.04991503	0	1.265634	1.298023	-0.5709614	-0.5016418	-1.146559	-0.8561087	-3.890358	-1.388608	-0.3530271	-0.4352224	-1.39408	-0.614916	-0.6043233	-0.8706259	-1.251637	-1.185752	-0.47773	-0.3898662	-1.332348	-0.537533						
OMG_test	20180429	58cc2fb3c_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_093440510	266			6	267	1	539	188	239	239	-1.558183	0	-2.521129	0	0.9910831	0	-0.2983014	0	-0.109102	0	-2.195462	0	-1.003222	0	-1.739398	0	-1.7697	0	0.780918	0	-1.558183	0	-0.109102	0	1.312137	1.309005	-0.5278445	-0.7425583	-1.286003	-0.7583051	-4.142881	-1.590395	-0.5023209	-0.4717369	-1.53981	-0.6776016	-0.3762314	-0.8902699	-1.234311	-1.175319	-0.4624742	-0.280811	-1.068135	-0.5571346						
OMG_test	20180429	58cc2fb3c_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_093440543	299			7	300	1	539	189	239	239	-1.790586	0	-2.486567	0	1.022675	0	-0.2717232	0	-0.1793248	0	-2.170717	0	-0.9557517	0	-1.758028	0	-1.817249	0	0.7876756	0	-1.790586	0	-0.1793248	0	1.298964	1.273733	-0.5193697	-0.7340668	-1.296895	-0.7767652	-4.108519	-1.562431	-0.5544544	-0.5130227	-1.472649	-0.6445827	-0.3438336	-0.9365446	-1.232246	-1.192973	-0.4889254	-0.2929776	-1.178752	-0.5939719						
OMG_test	20180429	58cc2fb3c_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_093440577	333			8	333	1	538	188	241	241	-1.657143	0	-2.54094	0	1.138466	0	-0.287352	0	-0.1371398	0	-2.176459	0	-0.8825906	0	-1.767669	0	-1.908253	0	0.6515977	0	-1.657143	0	-0.1371398	0	1.416372	1.417199	-0.4183642	-0.6162428	-1.265885	-0.7084259	-4.08708	-1.532671	-0.4807172	-0.4713709	-1.380803	-0.5560289	-0.1686516	-0.9472688	-1.153873	-0.9726113	-0.4701074	-0.2801955	-1.125231	-0.5102361						
OMG_test	20180429	58cc2fb3c_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_093440610	366			9	367	1	538	188	241	241	-1.788872	0	-2.560289	0	1.237054	0	-0.2742314	0	-0.2318811	0	-2.240695	0	-0.9346815	0	-1.815901	0	-1.984545	0	0.6557972	0	-1.788872	0	-0.2318811	0	1.397653	1.408286	-0.4450229	-0.6082135	-1.326481	-0.7482179	-4.123946	-1.542869	-0.5399302	-0.5412285	-1.444413	-0.5883033	-0.2102012	-0.9121689	-1.174919	-1.050728	-0.3862154	-0.2407888	-1.167478	-0.5486732						
