#Study : OMG_test
#Date : 20180429 15:22:52
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:03:02.455 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	c2b9c66f3_3__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_100302521	66			0	67	1	157	59	101	101	-2.373385	0	-0.8563085	0	-3.115142	0	-0.6507305	0	-0.2129302	0	-0.488285	0	0.2687281	0	-0.1284173	0	-0.3836379	0	-0.7151487	0	-2.373385	0	0.2687281	0	0.9409106	-0.8757686	0.6395354	-0.7580957	-0.1751494	-0.1653306	-1.488164	-0.7489426	-0.9629216	-0.6977096	-0.5582806	-0.596374	-0.5738194	-0.5696222	-0.7177237	-0.7438816	-1.153602	-1.143068	-2.404999	-1.822706						
OMG_test	20180429	c2b9c66f3_3__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_100302555	100			1	100	1	157	59	101	101	-2.181316	0	-1.255652	0	-2.75982	0	-0.1688771	0	-0.312823	0	-0.3410358	0	0.4362422	0	-0.4102203	0	-0.7768844	0	-0.7780259	0	-2.181316	0	0.4362422	0	1.216717	-0.6905255	0.6286964	-0.5194578	-0.1975492	-0.2587807	-1.556003	-0.5710611	-0.9182636	-0.7141586	-0.4880594	-0.6930065	-0.7805413	-0.4103798	-0.8313839	-0.918247	-0.9730461	-1.069698	-2.327754	-1.685526						
OMG_test	20180429	c2b9c66f3_3__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_100302588	133			2	133	1	158	60	99	99	-1.950665	0	-1.595571	0	-2.685182	0	-0.3947901	0	-0.2351578	0	-0.3938767	0	0.286587	0	-0.3681548	0	-0.8222099	0	-0.6079471	0	-1.950665	0	0.286587	0	1.099756	-0.725952	0.4481944	-0.8231926	-0.0980861	-0.3025259	-1.708526	-0.531449	-0.8153052	-0.7794867	-0.3666561	-0.7864177	-0.8865575	-0.653347	-0.8885768	-1.008783	-0.9457481	-0.9194179	-2.46115	-1.566252						
OMG_test	20180429	c2b9c66f3_3__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_100302621	166			3	167	1	159	59	99	99	-2.060026	0	-1.590493	0	-3.684106	0	-2.060271	0	-0.522321	0	0.04666596	0	-0.05619723	0	0.07712312	0	-0.5171403	0	-0.4231534	0	-2.060026	0	0.04666596	0	0.7546166	-0.7936876	0.3763336	-2.113289	0.1793345	0.1402194	-1.408613	-0.2755549	-0.7833164	-1.112179	-0.4524451	-0.9524167	-0.6523625	-0.3985598	-0.8807223	-0.9856616	-0.5596777	-0.6392018	-2.457421	-0.7056214						
OMG_test	20180429	c2b9c66f3_3__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_100302655	200			4	200	1	162	60	96	96	-3.160315	0	-2.467766	0	-3.621971	0	-2.03508	0	-1.345216	0	0.02811388	0	0.5482311	0	-0.5372696	0	-1.6974	0	-0.4808531	0	-3.160315	0	0.5482311	0	1.26745	-0.2945011	0.3887309	-2.889975	-0.05084262	-0.3422592	-1.586076	0.1736397	-0.9113153	-1.238015	-0.07337226	-1.12929	-0.6689569	-0.6124899	-1.004528	-1.417326	0.05199404	-0.2345408	-2.750902	0.2215764						
OMG_test	20180429	c2b9c66f3_3__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_100302688	233			5	234	1	163	59	96	96	-4.356892	0	-2.433587	0	-3.485373	0	-1.668396	0	-1.786188	0	-0.0522832	0	0.3176024	0	-0.4981093	0	-1.780086	0	-0.09649067	0	-4.356892	0	0.3176024	0	1.299354	-0.3106856	0.346603	-2.829443	-0.5421026	-0.791989	-1.688848	-0.07705193	-1.491989	-1.585413	-0.0626009	-1.18342	-0.2735882	-1.126215	-1.085984	-1.735176	-0.1190493	-0.3514507	-2.917882	1.293204						
OMG_test	20180429	c2b9c66f3_3__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_100302721	266			6	267	1	167	60	93	93	-4.089142	0	-3.036756	0	-2.211869	0	-1.26746	0	-2.176511	0	-0.1003533	0	0.3176054	0	-0.9635096	0	-2.401966	0	-0.4013732	0	-4.089142	0	0.3176054	0	1.400249	0.3440467	0.4820694	-2.622654	-0.2197246	-0.5913654	-2.240811	0.1922681	-1.169836	-1.816428	-0.03331161	-1.425691	-0.5443747	-1.053623	-1.238647	-2.000654	0.8297486	0.4698006	-3.531302	1.096138						
OMG_test	20180429	c2b9c66f3_3__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_100302755	300			7	300	1	167	58	95	95	-4.648808	0	-2.278912	0	-2.666055	0	-2.072615	0	-2.371186	0	0.2671286	0	0.1245519	0	-0.4410667	0	-1.927912	0	-0.7420117	0	-4.648808	0	0.2671286	0	1.096673	-0.07141118	0.7210744	-2.897091	0.1860289	-0.06409184	-1.54625	0.09683223	-1.372149	-2.02966	-0.04400752	-1.367817	-0.7272437	-1.008544	-1.321151	-2.142203	0.8162609	0.5559143	-3.93795	1.198116						
OMG_test	20180429	c2b9c66f3_3__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_100302788	333			8	334	1	169	57	94	94	-5.395323	0	-1.88366	0	-1.907881	0	-2.018551	0	-2.724589	0	0.3560389	0	-0.03219701	0	-0.2809773	0	-1.84846	0	-0.5650845	0	-5.395323	0	0.3560389	0	0.9335191	-0.2263928	0.7437177	-2.686867	-0.07812805	-0.1799726	-1.223103	0.09912148	-1.64409	-2.177309	0.0946972	-1.191684	-0.2433131	-1.398475	-1.2548	-2.08667	0.7819597	0.6765702	-3.938644	1.438304						
OMG_test	20180429	c2b9c66f3_3__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_100302822	367			9	367	1	172	57	92	92	-3.504498	0	-2.025448	0	-1.160646	0	-0.732151	0	-1.893191	0	-0.03223651	0	-0.122133	0	-0.5932876	0	-1.87371	0	-0.2634162	0	-3.504498	0	-0.03223651	0	0.7621999	-0.06722654	0.2614818	-2.370203	-0.1561457	-0.2922514	-1.673129	0.248178	-1.099786	-1.809507	0.03779989	-1.235237	-0.5579486	-0.7424296	-1.034369	-1.727464	1.017517	0.7710282	-3.10544	1.226927						
