#Study : OMG_test
#Date : 20180429 15:25:08
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:20:47.456 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	10e90ab5e_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092047536	80			0	80	1	534	189	187	187	4.458769	0	-6.300855	0	-6.027319	0	-2.780056	0	-5.146533	0	-4.272558	0	-6.431456	0	-6.933395	0	-5.257958	0	-4.558456	0	4.458769	0	-2.780056	0	-0.6625683	-0.4332359	-1.898669	-1.381164	0.3484789	-0.1928187	-4.333398	-0.9218042	1.834544	-0.6499531	-2.619767	-2.739048	-7.707298	0.586485	-0.7376517	-2.284268	1.501569	-0.2979279	-2.587117	-5.23462						
OMG_test	20180429	10e90ab5e_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092047576	120			1	120	1	533	187	189	189	4.547294	0	-6.161889	0	-5.081199	0	-2.478829	0	-5.679061	0	-4.252954	0	-6.641609	0	-7.353927	0	-5.537364	0	-4.836134	0	4.547294	0	-2.478829	0	-0.510045	-0.2524	-1.918252	-1.305753	0.3320392	-0.07826114	-4.549865	-0.8354394	1.845094	-0.6266897	-2.454571	-2.832515	-8.109935	0.4486246	-0.8224477	-2.495004	1.851291	0.1601947	-2.579785	-5.003102						
OMG_test	20180429	10e90ab5e_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092047616	160			2	160	1	534	177	187	187	2.228118	0	-5.742548	0	-0.0954876	0	-2.126077	0	-4.274049	0	-3.612486	0	-6.00477	0	-6.99698	0	-6.212517	0	-3.937788	0	2.228118	0	-2.126077	0	0.887983	1.40187	-2.080971	-1.163756	-1.44734	-0.8204989	-4.659966	-2.278179	0.7026408	-0.4131017	-3.12781	-2.170841	-6.063714	-0.4983319	-1.283667	-2.821893	2.64836	1.843035	-2.393384	-2.380377						
OMG_test	20180429	10e90ab5e_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092047656	200			3	200	1	535	172	185	185	1.317914	0	-4.551267	0	1.564363	0	-2.342672	0	-2.02853	0	-3.554901	0	-4.006716	0	-5.224244	0	-5.022605	0	-3.008828	0	1.317914	0	-2.02853	0	1.59102	2.114369	-2.016325	-0.3493169	-1.60742	-0.9240622	-4.937704	-2.660872	0.07661302	-0.9485692	-3.118106	-2.244679	-4.881807	-0.3885475	-1.252452	-2.858414	2.341177	1.943592	-2.719356	-1.767058						
OMG_test	20180429	10e90ab5e_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092047696	240			4	240	1	536	165	186	186	0.002222191	0	-5.399527	0	2.167397	0	-2.222611	0	-1.682435	0	-4.492503	0	-3.954537	0	-5.28655	0	-5.292808	0	-3.014791	0	0.002222191	0	-1.682435	0	2.156643	2.537949	-2.08788	-0.2588806	-2.321516	-1.473319	-5.4443	-2.794814	-0.4318798	-1.298514	-3.006513	-2.421859	-4.136486	0.07937843	-1.048389	-2.449856	2.561635	2.294282	-2.52444	-1.563851						
OMG_test	20180429	10e90ab5e_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092047736	280			5	280	1	540	163	180	180	-0.1285751	0	-5.81144	0	1.785276	0	-1.367947	0	-1.130434	0	-4.643244	0	-3.598243	0	-5.003997	0	-4.91979	0	-2.426679	0	-0.1285751	0	-1.130434	0	2.643924	2.607217	-1.573057	-0.1293388	-2.247652	-1.327325	-5.786382	-2.937882	-0.2724378	-0.9161201	-2.706258	-2.79037	-3.877498	0.6090057	-0.8186973	-2.602032	2.464408	1.940551	-2.03433	-1.573051						
OMG_test	20180429	10e90ab5e_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092047776	320			6	320	1	539	159	181	181	0.9867991	0	-5.306239	0	-0.8869207	0	-0.5780452	0	0.8567229	0	-4.008391	0	-1.529426	0	-3.676138	0	-2.909687	0	-0.1249197	0	0.9867991	0	0.8567229	0	2.18361	1.787176	-1.322883	-0.7380016	-1.637729	-1.074099	-5.35296	-2.575226	0.008172132	0.7396063	-1.94267	-0.5899224	-2.209785	0.8139331	-0.5220034	-0.8480853	-0.1864773	-0.3136761	0.1032846	-2.293617						
OMG_test	20180429	10e90ab5e_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092047816	360			7	360	1	542	156	178	178	1.067731	0	-6.24931	0	-2.314919	0	0.09712952	0	0.8315604	0	-4.692523	0	-1.966167	0	-4.56222	0	-3.47196	0	-0.8196305	0	1.067731	0	0.8315604	0	2.310852	1.756664	-1.352545	-0.8166749	-1.904461	-1.390166	-5.78027	-2.273498	0.06041122	1.125548	-2.029237	-0.7254087	-3.342519	1.675911	-0.4277421	-0.4428546	-0.3232748	-1.004246	-0.00727629	-2.384433						
OMG_test	20180429	10e90ab5e_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092047856	400			8	400	1	538	153	184	184	0.4635677	0	-5.639629	0	-0.6594005	0	-0.3446362	0	0.712385	0	-3.304495	0	-1.344654	0	-3.954712	0	-3.530269	0	-0.323094	0	0.4635677	0	0.712385	0	2.611936	2.3467	-1.229712	-0.7465535	-1.837967	-1.142791	-5.593618	-1.88989	-0.1641032	0.3334084	-1.884015	-1.152174	-2.777866	1.069127	-0.8290173	-0.8795323	0.1036251	-0.4754912	-0.3880731	-0.9504117						
OMG_test	20180429	10e90ab5e_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092047896	440			9	440	1	540	154	183	183	0.8023309	0	-6.000244	0	-0.4383109	0	-0.06259409	0	-0.2496717	0	-3.101053	0	-2.467565	0	-4.704056	0	-4.166499	0	-0.9090955	0	0.8023309	0	-0.06259409	0	2.631519	2.387724	-1.356833	-0.6754964	-1.934715	-1.234877	-5.566482	-1.396874	-0.2501128	0.02468403	-2.0293	-1.689393	-4.375752	1.517961	-1.187532	-1.573423	1.077112	0.02229537	-0.5104129	-1.130298						
