#Study : OMG_test
#Date : 20180429 15:23:48
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:45:08.368 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	78a906313_9__utterance_101	0	MALE	face	TestImage	Emotient FACET	20180428_094508434	66			0	67	1	227	69	87	87	1.024626	0	-2.150728	0	-1.414469	0	0.7184572	0	-0.8177476	0	-1.113406	0	-0.6324081	0	-1.694669	0	-1.223012	0	-1.531329	0	1.024626	0	0.7184572	0	0.6422859	0.1284075	-0.4616145	-0.9742296	-0.1976278	-0.6212523	-1.420362	-0.5706581	0.5569883	0.2967991	-0.5061923	0.2049053	-1.119928	-0.1472817	-0.2554604	0.1849894	-1.060032	-1.326438	0.04236937	0.7050036						
OMG_test	20180429	78a906313_9__utterance_101	0	MALE	face	TestImage	Emotient FACET	20180428_094508468	100			1	100	1	226	68	88	88	0.1359879	0	-1.480258	0	-0.3517109	0	0.4206198	0	-0.5300336	0	-0.8668433	0	-0.2032738	0	-0.9018666	0	-0.774	0	-0.7086179	0	0.1359879	0	0.4206198	0	0.7505835	0.3282195	-0.4180982	-0.7675514	-0.3131911	-0.491878	-1.576396	-0.5463814	0.1419923	0.1463002	-0.2202155	0.1864631	-0.5554787	-0.5785255	-0.2620686	0.1572156	-1.227864	-1.103252	-0.3348916	0.9698851						
OMG_test	20180429	78a906313_9__utterance_101	0	MALE	face	TestImage	Emotient FACET	20180428_094508501	133			2	133	1	227	68	88	88	-0.1046999	0	-1.339445	0	-0.705838	0	0.5725093	0	-0.4807625	0	-0.8743803	0	-0.01342633	0	-0.8661651	0	-0.633066	0	-0.658811	0	-0.1046999	0	0.5725093	0	0.6504893	0.2230592	-0.42007	-0.8096689	-0.4047772	-0.622872	-1.747597	-0.5110997	0.05814262	0.1386342	-0.1708784	0.2608198	-0.4790506	-0.5158695	-0.2970569	0.08699631	-1.359096	-1.17289	-0.1878744	0.9891347						
OMG_test	20180429	78a906313_9__utterance_101	0	MALE	face	TestImage	Emotient FACET	20180428_094508534	166			3	167	1	231	71	79	79	-1.057682	0	-0.7198493	0	0.8373621	0	-0.03671903	0	-1.027992	0	-0.8904346	0	-1.29076	0	-0.9329496	0	-0.5273243	0	-1.224863	0	-1.057682	0	-0.03671903	0	0.1611797	0.2458297	-0.8169514	-0.9510986	-0.9772428	-1.44426	-1.9619	-0.7928301	-0.1533708	0.077076	-0.6006871	-0.02078022	-1.069171	-1.348174	-0.1757367	-0.2440237	-1.386202	-0.7081118	-1.191193	0.3172286						
OMG_test	20180429	78a906313_9__utterance_101	0	MALE	face	TestImage	Emotient FACET	20180428_094508568	200			4	200	1	229	72	78	78	-0.747031	0	-0.6722931	0	1.08918	0	0.06227094	0	-0.8548338	0	-0.5527095	0	-1.038078	0	-0.9986751	0	-0.6203154	0	-0.9190751	0	-0.747031	0	0.06227094	0	0.1291253	0.2547017	-0.8124348	-0.7357375	-0.9230267	-1.455587	-1.73963	-0.7162666	-0.1035625	0.1802312	-0.2606821	0.2347659	-0.9850427	-1.457959	-0.008177044	-0.0656591	-1.62473	-1.031356	-0.9944212	0.4853698						
OMG_test	20180429	78a906313_9__utterance_101	0	MALE	face	TestImage	Emotient FACET	20180428_094508601	233			5	234	1	229	70	78	78	-0.8839725	0	-0.9734812	0	0.6712968	0	0.5047027	0	-0.8318006	0	-0.9232727	0	-0.6823378	0	-1.053541	0	-0.6049294	0	-0.8675203	0	-0.8839725	0	0.5047027	0	0.3440112	0.3214316	-0.9727898	-0.952941	-1.064155	-1.757422	-2.100722	-0.9424312	-0.05559516	0.2074616	-0.2181781	0.3057772	-1.146148	-1.458604	0.01684299	0.09625386	-1.993856	-1.29479	-0.9872355	0.6987931						
OMG_test	20180429	78a906313_9__utterance_101	0	MALE	face	TestImage	Emotient FACET	20180428_094508634	266			6	267	1	227	67	84	84	-0.5828353	0	-1.464266	0	-0.9940388	0	1.163348	0	-0.4290998	0	-1.091804	0	-0.0169849	0	-1.182296	0	-0.7088258	0	-0.4327532	0	-0.5828353	0	1.163348	0	0.4758533	0.1300584	-0.4821086	-0.8031643	-0.7059214	-1.112748	-2.032208	-0.6605458	-0.1409186	0.1022746	-0.1239619	0.2732332	-0.6323351	-0.4843183	-0.230416	0.1376828	-1.787995	-1.758667	0.1863371	0.8168544						
OMG_test	20180429	78a906313_9__utterance_101	0	MALE	face	TestImage	Emotient FACET	20180428_094508668	300			7	300	1	228	67	84	84	-0.5220757	0	-1.421025	0	-0.7998029	0	1.190436	0	-0.4728599	0	-1.056987	0	-0.1965842	0	-1.176144	0	-0.6841234	0	-0.4288705	0	-0.5220757	0	1.190436	0	0.5466033	0.2316515	-0.4668354	-0.7208707	-0.6826944	-1.048942	-2.039898	-0.5968036	-0.1711122	0.01776129	-0.1892734	0.1866944	-0.5801218	-0.4087637	-0.2733816	-0.02573085	-1.540748	-1.536123	0.1926479	0.6956207						
OMG_test	20180429	78a906313_9__utterance_101	0	MALE	face	TestImage	Emotient FACET	20180428_094508701	333			8	334	1	231	70	78	78	-0.6972418	0	-1.371932	0	-0.03983235	0	0.9276213	0	-0.6262779	0	-1.117326	0	-0.5077059	0	-1.097262	0	-0.6439779	0	-0.6877024	0	-0.6972418	0	0.9276213	0	0.5797319	0.4518466	-0.922817	-1.070585	-0.9407347	-1.475564	-2.135195	-0.7805131	0.001794905	0.1590875	-0.3678398	0.181974	-1.377861	-0.8422666	0.05268546	0.1274917	-1.700597	-1.086511	-0.629844	0.6433323						
OMG_test	20180429	78a906313_9__utterance_101	0	MALE	face	TestImage	Emotient FACET	20180428_094508735	367			9	367	1	230	69	83	83	-0.2408184	0	-1.534737	0	-0.7903801	0	1.100376	0	-0.5601543	0	-1.05823	0	-0.3833147	0	-0.9331516	0	-0.4064047	0	-0.3952806	0	-0.2408184	0	1.100376	0	0.5915645	0.2235557	-0.6381168	-1.210139	-0.8014793	-1.12695	-2.258237	-0.9071773	-0.1268176	0.038004	-0.3415749	-0.05447278	-0.9793735	-0.3393448	-0.3251153	-0.1005332	-1.636427	-1.525226	0.2377974	1.037636						
