#Study : OMG_test
#Date : 20180429 15:22:56
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:02:15.709 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	b018c03de_14__utterance_95	0	MALE	face	TestImage	Emotient FACET	20180428_100215775	66			0	67	1	287	53	72	72	1.253015	0	-2.346712	0	-2.217058	0	-0.2611471	0	-3.017569	0	-0.8568485	0	-2.378249	0	-3.141869	0	-3.078438	0	-2.400179	0	1.253015	0	-0.2611471	0	-0.1173431	-0.5026427	-0.07488922	-0.5621935	0.3823749	0.1957762	-1.088109	0.4371032	0.6764674	-0.5538965	-0.5602299	-0.9961305	-3.629656	-0.1915497	-0.4558157	-1.67529	1.598094	0.4814887	-2.126486	-2.137686						
OMG_test	20180429	b018c03de_14__utterance_95	0	MALE	face	TestImage	Emotient FACET	20180428_100215809	100			1	100	1	287	53	71	71	1.247881	0	-2.236635	0	-2.172889	0	-0.3772395	0	-2.986563	0	-0.8728575	0	-2.276496	0	-3.103228	0	-3.106955	0	-2.475408	0	1.247881	0	-0.3772395	0	-0.08679962	-0.4660312	0.002957628	-0.6604082	0.421734	0.2265954	-1.114578	0.3230173	0.6906161	-0.4677531	-0.469803	-0.8796226	-3.508327	-0.2655456	-0.419784	-1.573745	1.52778	0.5242178	-2.157942	-1.983878						
OMG_test	20180429	b018c03de_14__utterance_95	0	MALE	face	TestImage	Emotient FACET	20180428_100215842	133			2	133	1	287	53	71	71	0.9561682	0	-2.206987	0	-2.156686	0	-0.1472396	0	-2.766906	0	-0.7515987	0	-1.986636	0	-3.03751	0	-3.168573	0	-2.229586	0	0.9561682	0	-0.1472396	0	-0.07247099	-0.4614362	0.0003564106	-0.6581774	0.2621801	0.1634029	-1.255331	0.3256249	0.554097	-0.4786011	-0.4746504	-0.7389242	-3.562288	-0.07669305	-0.4120669	-1.491376	1.480766	0.5157359	-2.186971	-1.970844						
OMG_test	20180429	b018c03de_14__utterance_95	0	MALE	face	TestImage	Emotient FACET	20180428_100215875	166			3	167	1	286	53	71	71	0.9873754	0	-2.276323	0	-1.97517	0	-0.2074576	0	-2.335937	0	-0.7916301	0	-1.99239	0	-2.923085	0	-3.080714	0	-2.012845	0	0.9873754	0	-0.2074576	0	-0.05925997	-0.4744255	-0.08436683	-0.6382524	0.208628	0.03912735	-1.342447	0.3368188	0.5366442	-0.4526191	-0.6514603	-0.7888073	-3.281368	-0.1244695	-0.4136316	-1.462369	1.377534	0.4498065	-2.124645	-1.753418						
OMG_test	20180429	b018c03de_14__utterance_95	0	MALE	face	TestImage	Emotient FACET	20180428_100215909	200			4	200	1	286	53	72	72	1.150849	0	-1.97446	0	-2.017426	0	-0.3795182	0	-3.081858	0	-0.3896481	0	-2.393161	0	-2.86993	0	-2.732323	0	-2.299095	0	1.150849	0	-0.3795182	0	-0.04908302	-0.4300213	-0.1276356	-0.5872236	0.3708007	0.1370569	-1.022237	0.4489738	0.5824588	-0.6275971	-0.5337425	-1.048604	-3.678787	-0.2888389	-0.521817	-1.745868	1.628212	0.4850131	-2.049535	-1.564441						
OMG_test	20180429	b018c03de_14__utterance_95	0	MALE	face	TestImage	Emotient FACET	20180428_100215942	233			5	234	1	285	53	72	72	0.81883	0	-2.09666	0	-2.416262	0	-0.3763833	0	-2.792693	0	-0.2178201	0	-2.035284	0	-2.6529	0	-2.802682	0	-2.121864	0	0.81883	0	-0.2178201	0	-0.02964358	-0.4366803	-0.02897478	-0.6620374	0.3985757	0.01812329	-0.8330008	0.7536278	0.5085861	-0.6683235	-0.3529865	-0.9352834	-3.422212	-0.3128834	-0.4228174	-1.651344	1.328207	0.09258172	-2.372399	-1.887568						
OMG_test	20180429	b018c03de_14__utterance_95	0	MALE	face	TestImage	Emotient FACET	20180428_100215975	266			6	267	1	286	53	70	70	0.8904024	0	-2.1212	0	-2.38458	0	-0.5366063	0	-1.982213	0	-0.4290406	0	-1.631896	0	-2.415888	0	-2.562229	0	-1.54332	0	0.8904024	0	-0.4290406	0	-0.09549849	-0.4899739	-0.01672629	-0.7471628	0.2873499	-0.07651851	-1.009169	0.4441037	0.484413	-0.4045826	-0.1342517	-0.5962456	-2.838254	-0.3192677	-0.308842	-1.153605	0.6942669	-0.1330513	-1.928817	-2.085397						
OMG_test	20180429	b018c03de_14__utterance_95	0	MALE	face	TestImage	Emotient FACET	20180428_100216009	300			7	300	1	285	53	71	71	0.2277679	0	-1.576678	0	-2.065283	0	-0.5261372	0	-1.42187	0	0.2594765	0	-1.155209	0	-1.641844	0	-1.867362	0	-0.9563744	0	0.2277679	0	0.2594765	0	-0.1319553	-0.5516011	0.05072596	-0.7687896	0.2625456	-0.04869443	-0.6764002	0.8011814	0.2457372	-0.4279144	-0.04804134	-0.539308	-1.954635	-0.6464686	-0.3094575	-0.9868894	0.4299962	-0.4262335	-2.080613	-1.769177						
OMG_test	20180429	b018c03de_14__utterance_95	0	MALE	face	TestImage	Emotient FACET	20180428_100216042	333			8	334	1	285	52	71	71	-0.389983	0	-1.259063	0	-1.927952	0	-0.3539737	0	-1.150137	0	0.3951813	0	-0.7209959	0	-1.160393	0	-1.432859	0	-0.6448218	0	-0.389983	0	0.3951813	0	-0.06532348	-0.4858288	0.1209568	-0.7466065	0.2121169	-0.03927338	-0.820859	0.8158299	0.08113256	-0.527136	-0.077788	-0.5855849	-1.503654	-0.6568541	-0.297365	-0.8391165	0.3330084	-0.405399	-2.212623	-1.648757						
OMG_test	20180429	b018c03de_14__utterance_95	0	MALE	face	TestImage	Emotient FACET	20180428_100216076	367			9	367	1	285	52	70	70	-1.440459	0	-0.8508009	0	-1.140277	0	-0.9803748	0	-0.4886245	0	-0.106418	0	-0.1837982	0	-0.3145632	0	-0.6829872	0	0.4139069	0	-1.440459	0	-0.106418	0	-0.0408365	-0.4599079	0.06471927	-0.734302	-0.1069386	-0.171759	-1.255003	-0.2201713	-0.3012024	-0.4255949	-0.2871857	-0.3553739	0.01733488	-1.004654	-0.2665469	-0.4029929	-0.5039536	-0.3761427	-1.972679	-1.371356						
