#Study : OMG_test
#Date : 20180429 15:23:01
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:00:39.779 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	9f61ebf45_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100039845	66			0	67	1	519	185	200	200	-6.00247	0	-0.446952	0	-0.05022841	0	-2.001662	0	-5.837753	0	-1.452689	0	-3.068721	0	-2.607898	0	-4.363423	0	-4.393417	0	-6.00247	0	-0.446952	0	0.192127	0.2009254	0.2967975	-0.06937396	-1.282041	-0.1679846	-2.914098	-0.5045815	-2.057461	-2.98484	-0.5519292	-2.987139	-3.81602	-1.03451	-0.6375708	-3.578699	2.256296	1.582375	-5.971301	-0.7071048						
OMG_test	20180429	9f61ebf45_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100039879	100			1	100	1	518	190	198	198	-6.091709	0	-0.7731015	0	0.8088563	0	-2.056247	0	-5.85045	0	-1.572714	0	-3.293706	0	-2.714501	0	-4.510202	0	-5.074854	0	-6.091709	0	-0.7731015	0	0.4346462	0.175386	0.741859	-0.7427723	-1.416633	-0.5750666	-2.261484	-0.1017632	-1.765711	-2.283336	-0.6872155	-2.636744	-3.044248	-0.9143162	-0.3359218	-3.210238	2.589826	1.792798	-5.371953	0.1626942						
OMG_test	20180429	9f61ebf45_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100039912	133			2	133	1	520	199	192	192	-6.68803	0	-1.697005	0	1.176362	0	-2.652484	0	-6.238554	0	-1.978369	0	-3.346295	0	-3.095823	0	-4.989106	0	-5.49193	0	-6.68803	0	-1.697005	0	0.9478271	0.4543037	0.9200324	-0.8518207	-1.526117	-0.7296633	-2.431077	-0.3363591	-1.792303	-2.143931	-0.8383067	-2.644274	-3.09894	-0.8880796	-0.5830136	-3.250256	2.697293	2.0865	-5.330776	0.3204575						
OMG_test	20180429	9f61ebf45_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100039945	166			3	167	1	518	207	192	192	-6.469793	0	-2.450217	0	1.972959	0	-3.085019	0	-5.616125	0	-2.457642	0	-3.347447	0	-3.290961	0	-4.800531	0	-5.27637	0	-6.469793	0	-2.450217	0	0.9951681	0.6353925	0.683991	-0.9642778	-1.339578	-0.9208398	-2.700265	-1.096402	-1.584946	-1.906372	-0.643094	-2.342515	-2.31253	-1.382152	-0.7370785	-2.841595	2.122622	1.814139	-5.915011	0.6122122						
OMG_test	20180429	9f61ebf45_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100039979	200			4	200	1	516	214	192	192	-6.556781	0	-2.812524	0	2.400163	0	-3.26708	0	-5.210565	0	-2.799845	0	-3.168165	0	-2.943752	0	-4.382151	0	-4.752433	0	-6.556781	0	-2.799845	0	0.9776692	0.6721004	0.3279616	-0.9482166	-1.533678	-1.240126	-3.116602	-1.788808	-1.433834	-1.718451	-0.6700765	-2.029469	-1.296392	-2.028094	-0.6639966	-2.277206	1.339518	1.483281	-6.20864	0.9104863						
OMG_test	20180429	9f61ebf45_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100040012	233			5	234	1	511	218	194	194	-4.871786	0	-2.063287	0	2.123572	0	-3.512825	0	-3.306869	0	-1.565528	0	-2.327988	0	-1.815768	0	-3.224593	0	-3.020307	0	-4.871786	0	-1.565528	0	0.6373554	0.4048525	0.02732166	-1.045552	-1.215053	-0.8541468	-2.10952	-1.601519	-0.9353504	-1.134665	-0.5778775	-1.428734	-0.4422849	-1.906368	-0.7326558	-1.419878	0.3895883	0.7694067	-5.359652	1.245992						
OMG_test	20180429	9f61ebf45_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100040045	266			6	267	1	508	220	196	196	-3.602342	0	-1.213493	0	1.99019	0	-3.115038	0	-2.091577	0	-0.9353594	0	-2.134248	0	-1.048956	0	-2.256288	0	-2.172792	0	-3.602342	0	-0.9353594	0	-0.04454184	0.05765272	-0.1566206	-0.9906647	-1.03918	-0.8901104	-1.401288	-1.397353	-0.5948035	-0.7140712	-1.392822	-1.255821	-0.2398082	-1.859367	-0.719687	-0.9684511	0.1727868	0.5783713	-3.737693	1.253109						
OMG_test	20180429	9f61ebf45_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100040079	300			7	300	1	508	223	192	192	-3.281267	0	-1.122311	0	1.722812	0	-2.865847	0	-1.704635	0	-0.7121663	0	-1.795902	0	-0.7858948	0	-2.070726	0	-1.772659	0	-3.281267	0	-0.7121663	0	-0.1355916	-0.1153789	0.06407499	-1.025756	-0.9477402	-0.7734427	-1.326029	-1.308224	-0.5532475	-0.5151874	-1.389895	-1.042729	0.1744046	-1.854635	-0.6104236	-0.7743403	0.01687968	0.5262899	-3.387972	1.345326						
OMG_test	20180429	9f61ebf45_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100040112	333			8	334	1	506	223	195	195	-3.229863	0	-1.200959	0	1.911304	0	-2.503609	0	-1.467403	0	-0.8182842	0	-1.839186	0	-0.8992011	0	-2.139443	0	-1.54933	0	-3.229863	0	-0.8182842	0	-0.2296535	-0.09634638	-0.02894836	-0.8752989	-1.060141	-0.8081938	-1.331617	-1.270088	-0.6186084	-0.4624103	-1.823634	-1.16766	-0.03820048	-1.338312	-0.8047938	-0.9867588	0.3035497	0.6316736	-3.200573	1.200639						
OMG_test	20180429	9f61ebf45_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100040146	367			9	367	1	510	226	187	187	-3.493831	0	-1.169652	0	1.376846	0	-3.126007	0	-1.758591	0	-0.7017312	0	-1.939638	0	-0.7843313	0	-1.993681	0	-1.853154	0	-3.493831	0	-0.7017312	0	-0.1886525	-0.2147698	0.0881906	-1.268998	-0.9640679	-0.7880563	-1.34277	-1.28953	-0.6974563	-0.7117036	-1.321311	-1.163812	-0.05547986	-1.42921	-0.7333539	-1.01322	0.1226125	0.5013357	-3.348967	1.246561						
