#Study : OMG_test
#Date : 20180429 15:23:33
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:50:03.572 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	888f448f5_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095003638	66			0	67	1	197	92	156	156	1.680044	0	-3.209754	0	-3.291729	0	-0.3717252	0	0.5283572	0	-2.835742	0	-1.94901	0	-3.547542	0	-2.241606	0	-3.326406	0	1.680044	0	0.5283572	0	0.2038455	0.0540614	-0.5618521	-0.4593804	-0.2505427	-0.6495461	-2.052012	-1.351916	1.328856	0.743659	-1.480158	-0.04052681	-2.121181	0.7907583	-0.230878	-0.1242432	-0.3348403	-0.7334097	-0.4780875	-0.5140345						
OMG_test	20180429	888f448f5_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095003672	100			1	100	1	198	93	154	154	1.613971	0	-2.936476	0	-3.274339	0	-0.1791141	0	0.6620693	0	-2.641383	0	-1.761658	0	-3.261224	0	-1.930398	0	-3.117709	0	1.613971	0	0.6620693	0	0.2411912	0.08105893	-0.5408258	-0.3921412	-0.2852843	-0.6072845	-2.028477	-1.332195	1.290459	0.7332748	-1.541366	-0.03217312	-2.137292	0.9250678	-0.1154644	-0.02511571	-0.4285026	-0.8321626	-0.3175246	-0.3861533						
OMG_test	20180429	888f448f5_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095003705	133			2	133	1	195	91	157	157	0.953787	0	-3.144249	0	-3.912305	0	0.2530281	0	0.6346774	0	-3.081677	0	-1.237226	0	-3.254899	0	-1.904027	0	-3.671719	0	0.953787	0	0.6346774	0	0.5251205	0.0450061	-0.1790591	-0.270283	-0.5038887	-0.7347764	-2.543644	-1.668217	1.112391	1.06632	-1.753247	0.05290571	-2.251006	1.146775	-0.1653317	0.2252423	-0.7287121	-0.9241281	-0.05444785	-0.9000854						
OMG_test	20180429	888f448f5_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095003738	166			3	167	1	195	92	156	156	0.8698097	0	-3.277596	0	-4.213951	0	0.6466934	0	0.4301584	0	-3.043419	0	-0.9259861	0	-3.461963	0	-2.123859	0	-4.241111	0	0.8698097	0	0.6466934	0	1.051694	0.2156731	0.004652711	-0.201292	-0.3173546	-0.7533283	-2.662549	-1.569437	1.102693	1.201756	-1.779043	0.1080739	-2.4075	1.321712	-0.1943731	0.2914408	-0.7594125	-1.010882	0.04976857	-0.7815802						
OMG_test	20180429	888f448f5_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095003772	200			4	200	1	196	93	153	153	0.9257459	0	-3.390964	0	-4.497404	0	1.081567	0	0.214696	0	-3.077013	0	-0.8757032	0	-3.511119	0	-2.396306	0	-4.319502	0	0.9257459	0	1.081567	0	1.108395	0.1467664	0.02078308	-0.1418308	-0.2506204	-0.7960358	-2.87519	-1.625473	1.127808	1.237246	-1.816669	-0.05077569	-2.435975	1.240341	-0.3623435	0.2814299	-1.071685	-1.421085	-0.3517426	-0.709353						
OMG_test	20180429	888f448f5_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095003805	233			5	234	1	197	94	153	153	0.9498374	0	-3.814002	0	-4.54537	0	0.9830478	0	0.1055215	0	-3.342928	0	-1.060742	0	-4.11508	0	-2.898634	0	-4.988185	0	0.9498374	0	0.9830478	0	1.405056	0.324801	0.1202713	-0.06949449	-0.1215837	-0.71105	-2.708473	-1.629154	1.230779	1.191447	-1.860588	0.01728649	-2.506901	1.314917	-0.3625275	0.1572146	-0.672745	-1.176741	-0.4099671	-0.9535595						
OMG_test	20180429	888f448f5_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095003838	266			6	267	1	197	93	154	154	1.014424	0	-3.998724	0	-4.649177	0	0.75784	0	0.2419315	0	-3.476318	0	-1.228568	0	-4.357251	0	-3.138449	0	-5.299125	0	1.014424	0	0.75784	0	1.293696	0.1688967	0.2241927	0.03226728	-0.006742979	-0.7044618	-2.513738	-1.641416	1.292072	1.104856	-1.913055	0.01328745	-2.376634	1.216594	-0.3629324	0.01543776	-0.6091962	-1.134558	-0.6351616	-1.230279						
OMG_test	20180429	888f448f5_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095003872	300			7	300	1	201	94	152	152	1.268948	0	-4.322584	0	-4.497481	0	0.7466706	0	-0.1211811	0	-3.503468	0	-1.276384	0	-4.64215	0	-3.596636	0	-5.294738	0	1.268948	0	0.7466706	0	1.548241	0.2702562	0.2823127	-0.06199882	0.1395407	-0.6879076	-2.46297	-1.609115	1.402448	0.9480802	-2.00767	-0.09891051	-2.416122	1.220314	-0.4468002	-0.239611	-0.3329796	-1.146772	-0.8694391	-1.19825						
OMG_test	20180429	888f448f5_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095003905	333			8	334	1	203	94	153	153	1.34981	0	-4.372947	0	-4.510323	0	0.533183	0	0.07454779	0	-3.642172	0	-1.508549	0	-4.706656	0	-3.58142	0	-5.475796	0	1.34981	0	0.533183	0	1.303613	0.1353237	0.1213379	-0.156675	0.1080865	-0.790324	-2.459998	-1.581595	1.445295	0.9882155	-1.999368	-0.04278502	-2.372438	1.070789	-0.4583485	-0.1674923	-0.4648022	-1.10746	-0.8541325	-1.156982						
OMG_test	20180429	888f448f5_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095003939	367			9	367	1	203	93	155	155	1.937103	0	-4.783319	0	-4.843979	0	0.04243006	0	-1.065219	0	-3.835711	0	-2.272263	0	-5.480561	0	-4.275412	0	-6.511747	0	1.937103	0	0.04243006	0	0.9077029	-0.1466741	0.07265583	-0.2974026	0.3970921	-0.6614746	-2.078142	-1.43555	1.718601	0.7841104	-1.919805	0.06430411	-3.205828	0.8788171	-0.5728022	-0.4186278	-0.08589736	-0.848605	-0.9534271	-1.219072						
