#Study : OMG_test
#Date : 20180429 15:24:53
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:24:22.150 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	27e6e1f2a_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_092422216	66			0	67	1	398	193	274	274	-0.9850869	0	-0.4936789	0	-1.389499	0	-0.7690191	0	-0.3786115	0	-2.316851	0	-1.080086	0	0.7968975	0	0.3308214	0	-0.8558161	0	-0.9850869	0	-0.3786115	0	-0.9191705	-0.9507241	0.5870228	-0.5681794	-0.7856056	0.1356944	-1.92496	-1.173149	0.2842705	0.3056793	-0.8324468	-0.642977	-0.4863597	-0.09396295	0.01401035	0.1679741	-0.1670856	0.2637234	-0.3789066	-0.05642968						
OMG_test	20180429	27e6e1f2a_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_092422250	100			1	100	1	399	194	271	271	-0.9918099	0	-0.6247095	0	-1.463613	0	-0.8126917	0	-0.3912702	0	-2.327297	0	-1.156069	0	0.7728629	0	0.2251354	0	-0.7569848	0	-0.9918099	0	-0.3912702	0	-0.8817048	-0.9360285	0.5840185	-0.5683828	-0.7912328	0.1121154	-1.885091	-1.219042	0.278765	0.2780289	-0.8896453	-0.7461234	-0.4747202	-0.0536639	0.01902573	0.01456291	-0.1258786	0.2460501	-0.4488206	-0.1047496						
OMG_test	20180429	27e6e1f2a_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_092422283	133			2	133	1	398	194	272	272	-1.057498	0	-0.4164922	0	-1.412536	0	-0.8565248	0	-0.3974539	0	-2.01578	0	-0.9286464	0	0.890044	0	0.3411537	0	-0.6932982	0	-1.057498	0	-0.3974539	0	-0.9089415	-0.9770776	0.6394014	-0.5315275	-0.6250364	0.1987249	-1.63959	-1.080452	0.2870485	0.2713079	-0.7249175	-0.6636238	-0.3269273	-0.150207	0.04923584	0.08419184	-0.1868665	0.2372962	-0.3705594	0.01751217						
OMG_test	20180429	27e6e1f2a_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_092422316	166			3	167	1	396	194	272	272	-1.15681	0	-0.4717666	0	-0.9481161	0	-1.111207	0	-0.4472597	0	-1.889539	0	-0.9603294	0	0.9499907	0	0.1958746	0	-0.3968533	0	-1.15681	0	-0.4472597	0	-0.8449538	-0.8779045	0.6396527	-0.3630912	-0.5855376	0.2069577	-1.625044	-1.006726	0.2315328	0.1124383	-0.7087125	-0.6945128	-0.09073814	-0.4902004	-0.05079277	-0.1613884	-0.1226264	0.3223896	-0.5681734	-0.01257912						
OMG_test	20180429	27e6e1f2a_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_092422349	199			4	200	1	399	196	267	267	-1.693079	0	-0.5286714	0	-1.231846	0	-0.9862263	0	-0.5973061	0	-1.905324	0	-0.7448495	0	1.014681	0	0.2804684	0	-0.1038353	0	-1.693079	0	-0.5286714	0	-0.7616538	-0.9117604	0.6244061	-0.3673687	-0.638185	0.07287664	-1.845604	-1.180043	0.1475966	0.06870688	-0.5534646	-0.8733798	0.02607857	-0.51631	0.1105957	-0.3021021	-0.2208721	0.1146019	-0.4596239	-0.04379481						
OMG_test	20180429	27e6e1f2a_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_092422383	233			5	233	1	399	196	265	265	-1.829607	0	-0.5818115	0	-1.31001	0	-1.091601	0	-0.6390844	0	-1.788383	0	-0.8066207	0	0.9441344	0	0.2619461	0	-0.1718747	0	-1.829607	0	-0.5818115	0	-0.6903873	-0.881963	0.6471047	-0.4348615	-0.6087267	0.02687456	-1.896161	-1.11327	0.1243673	-0.01390528	-0.6006937	-1.020691	-0.1523924	-0.4959495	0.05278401	-0.4329461	-0.06891727	0.1560965	-0.6138462	0.05455358						
OMG_test	20180429	27e6e1f2a_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_092422416	266			6	267	1	396	194	270	270	-0.5933609	0	-0.7285456	0	-0.7793424	0	-1.044984	0	-0.556249	0	-1.024594	0	-0.7865017	0	0.3307083	0	-0.4637347	0	-0.3159322	0	-0.5933609	0	-0.556249	0	-0.6184544	-0.5339865	0.5059645	-0.4591497	0.05659656	0.2894101	-1.188523	-0.458518	0.2252587	-0.1928012	-0.5071167	-0.9633491	-0.5178129	-0.1799636	-0.3780868	-0.7157933	0.5573533	0.7045386	-1.053803	0.1129454						
OMG_test	20180429	27e6e1f2a_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_092422450	300			7	300	1	395	190	274	274	0.3566582	0	-0.5871338	0	-1.027561	0	-0.7525933	0	-0.4976355	0	-0.5214559	0	-0.5790425	0	-0.2717002	0	-0.8761736	0	-0.714809	0	0.3566582	0	-0.4976355	0	-0.7596715	-0.5205075	0.4112616	-0.5875999	0.4673239	0.3046904	-1.073045	0.02944795	0.4390932	-0.3991117	-0.4316756	-1.009193	-1.044917	0.04102265	-0.5696006	-0.7609133	0.8495725	0.7847006	-1.527705	0.09722249						
OMG_test	20180429	27e6e1f2a_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_092422483	333			8	333	1	396	187	273	273	0.8064849	0	-0.9766836	0	-1.381732	0	-0.7822194	0	-0.8337392	0	-0.6368948	0	-1.035064	0	-0.8726861	0	-1.242576	0	-1.347484	0	0.8064849	0	-0.6368948	0	-0.7753276	-0.5242393	0.3622145	-0.6071782	0.5819918	0.351567	-1.061879	0.05131834	0.5946429	-0.3945258	-0.5435116	-1.114379	-1.817004	0.3362442	-0.5565155	-0.8426517	1.159497	0.8424082	-1.755957	0.03882897						
OMG_test	20180429	27e6e1f2a_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_092422516	366			9	367	1	392	184	277	277	1.220368	0	-1.540209	0	-1.798608	0	-0.9529498	0	-1.763888	0	-0.9143918	0	-1.816897	0	-1.605739	0	-1.704448	0	-2.536004	0	1.220368	0	-0.9143918	0	-0.6938111	-0.5678416	0.4879089	-0.5563164	0.5198151	0.4570749	-0.8770084	0.06274009	0.6939293	-0.5274305	-0.9319539	-1.213607	-3.100946	0.613928	-0.9424238	-1.223135	1.889483	1.14499	-1.938601	-0.05617788						
