#Study : OMG_test
#Date : 20180429 15:22:27
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:11:02.990 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	fd41c38b2__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_101103056	66			0	67	1	209	45	96	96	-1.642136	0	-1.326776	0	-3.592447	0	-3.22486	0	-1.181788	0	0.8736376	0	-0.7574696	0	0.4766605	0	-0.4105335	0	-1.007452	0	-1.642136	0	0.8736376	0	0.08294194	-0.7390216	1.120463	-2.003823	0.1122509	0.5401488	-0.7090508	-0.3634118	-0.5349925	-0.7317387	-1.923254	-1.231334	-0.8307809	-0.651001	-1.122683	-1.256294	-0.1082454	-0.6687105	-2.415122	1.823127						
OMG_test	20180429	fd41c38b2__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_101103090	100			1	100	1	208	46	94	94	-1.973228	0	-0.4776539	0	-4.161824	0	-2.397004	0	-0.9594865	0	0.7892296	0	-0.4194607	0	1.04255	0	0.4040914	0	-0.747738	0	-1.973228	0	0.7892296	0	-0.4714318	-1.244822	0.9894245	-1.241212	0.3156812	0.5202129	-0.6848276	-0.2574437	-0.6551097	-0.7299248	-1.471109	-0.8752764	-0.5206246	-0.535271	-0.9769406	-0.6807382	-1.346373	-1.724672	-2.272515	0.9503326						
OMG_test	20180429	fd41c38b2__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_101103123	133			2	133	0																																																						
OMG_test	20180429	fd41c38b2__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_101103156	166			3	167	0																																																						
OMG_test	20180429	fd41c38b2__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_101103190	200			4	200	0																																																						
OMG_test	20180429	fd41c38b2__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_101103223	233			5	234	0																																																						
OMG_test	20180429	fd41c38b2__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_101103256	266			6	267	0																																																						
OMG_test	20180429	fd41c38b2__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_101103290	300			7	300	0																																																						
OMG_test	20180429	fd41c38b2__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_101103323	333			8	334	0																																																						
OMG_test	20180429	fd41c38b2__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_101103357	367			9	367	0																																																						
OMG_test	20180429	fd41c38b2__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_101103390	400			10	400	0																																																						
OMG_test	20180429	fd41c38b2__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_101103423	433			11	434	0																																																						
OMG_test	20180429	fd41c38b2__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_101103457	467			12	467	0																																																						
OMG_test	20180429	fd41c38b2__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_101103490	500			13	500	0																																																						
OMG_test	20180429	fd41c38b2__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_101103523	533			14	534	0																																																						
OMG_test	20180429	fd41c38b2__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_101103557	567			15	567	0																																																						
OMG_test	20180429	fd41c38b2__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_101103590	600			16	601	1	199	45	100	100	-1.757304	0	-1.998245	0	-4.949056	0	-1.899849	0	-5.250344	0	3.232412	0	-4.73543	0	-4.736952	0	-5.435711	0	-6.363572	0	-1.757304	0	3.232412	0	-0.8369944	-1.155415	1.176401	-0.5433161	0.4719604	0.3095122	0.9637835	2.292477	-0.7258898	-2.045149	-0.7338694	-1.267319	-5.246829	0.05170794	-1.027786	-3.212048	1.456205	-1.33713	-4.025425	0.6396465						
OMG_test	20180429	fd41c38b2__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_101103623	633			17	634	1	199	44	102	102	-2.243623	0	-1.925199	0	-4.582123	0	-1.88889	0	-5.779283	0	3.356034	0	-4.677475	0	-5.047161	0	-5.733912	0	-6.441849	0	-2.243623	0	3.356034	0	-0.717936	-0.9745747	1.363342	-0.4665841	0.3817007	0.3781658	1.003103	2.178177	-0.8803172	-2.268053	-0.6100882	-1.205025	-5.471622	0.28034	-1.257796	-3.433649	1.796419	-0.9547672	-3.949734	0.7420068						
OMG_test	20180429	fd41c38b2__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_101103657	667			18	667	1	201	43	102	102	-1.884812	0	-2.023478	0	-4.744698	0	-1.766029	0	-5.921111	0	3.232488	0	-5.19744	0	-5.371328	0	-5.955577	0	-6.618051	0	-1.884812	0	3.232488	0	-0.847731	-1.028287	1.096763	-0.38132	0.3056382	0.3770683	0.6626881	2.163573	-0.8360213	-2.361852	-0.7048774	-1.56578	-5.849745	0.3162694	-1.183147	-3.530452	2.015615	-0.9061283	-4.163925	0.5330666						
