#Study : OMG_test
#Date : 20180429 15:22:30
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:10:08.135 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	e8a276493__utterance_35	0	MALE	face	TestImage	Emotient FACET	20180428_101008201	66			0	67	1	457	119	116	116	-2.324935	0	-2.108693	0	0.8635448	0	-1.87254	0	-2.313424	0	0.9620579	0	-3.925236	0	-4.290588	0	-4.155284	0	-1.522827	0	-2.324935	0	0.9620579	0	-0.4468274	-0.2552378	-1.115003	-1.119511	-0.5620524	-0.4835814	-1.495735	2.015207	-1.232655	-2.085537	-0.921864	-0.9064798	-1.970332	-1.252549	-1.136655	-2.703035	1.258297	0.2335552	-3.329161	-0.3262347						
OMG_test	20180429	e8a276493__utterance_35	0	MALE	face	TestImage	Emotient FACET	20180428_101008234	99			1	100	1	458	119	116	116	-2.656749	0	-1.985299	0	0.7445717	0	-1.946402	0	-2.385329	0	1.084062	0	-3.898983	0	-4.159727	0	-4.073562	0	-1.539739	0	-2.656749	0	1.084062	0	-0.4749806	-0.2936588	-1.038225	-1.205295	-0.5275394	-0.4395295	-1.309278	2.103155	-1.336832	-2.157602	-0.9587827	-0.8770919	-1.937233	-1.283526	-1.163163	-2.734641	1.261312	0.1659329	-3.4413	-0.3024032						
OMG_test	20180429	e8a276493__utterance_35	0	MALE	face	TestImage	Emotient FACET	20180428_101008268	133			2	133	1	458	119	115	115	-2.531274	0	-2.005725	0	0.8812498	0	-1.923298	0	-2.287435	0	0.9033904	0	-3.817236	0	-4.048282	0	-3.970286	0	-1.343298	0	-2.531274	0	0.9033904	0	-0.4635679	-0.2792757	-1.074493	-1.164223	-0.5455995	-0.4547169	-1.478353	1.998672	-1.297061	-2.084714	-0.956982	-0.8844277	-1.868114	-1.258217	-1.166295	-2.684696	1.203696	0.2271349	-3.31396	-0.2660559						
OMG_test	20180429	e8a276493__utterance_35	0	MALE	face	TestImage	Emotient FACET	20180428_101008301	166			3	167	1	458	119	116	116	-2.524821	0	-2.014021	0	0.8616356	0	-2.017328	0	-2.249547	0	0.9271238	0	-3.91874	0	-4.136057	0	-4.020479	0	-1.320613	0	-2.524821	0	0.9271238	0	-0.5016299	-0.2823726	-1.116255	-1.169036	-0.5539023	-0.4240795	-1.483254	2.013123	-1.288704	-2.088797	-0.9582679	-0.8711482	-1.834828	-1.271571	-1.155065	-2.672974	1.206426	0.2137293	-3.33194	-0.322591						
OMG_test	20180429	e8a276493__utterance_35	0	MALE	face	TestImage	Emotient FACET	20180428_101008334	199			4	200	1	458	119	116	116	-2.517	0	-2.036419	0	0.8834142	0	-2.026448	0	-2.275408	0	0.9270552	0	-3.969416	0	-4.187745	0	-4.083971	0	-1.352022	0	-2.517	0	0.9270552	0	-0.5080536	-0.278919	-1.101152	-1.142951	-0.5963828	-0.4587517	-1.51428	2.005443	-1.30161	-2.102614	-0.9812417	-0.9016266	-1.861742	-1.25719	-1.169769	-2.707611	1.259296	0.2475006	-3.324435	-0.2940328						
OMG_test	20180429	e8a276493__utterance_35	0	MALE	face	TestImage	Emotient FACET	20180428_101008368	233			5	233	1	457	119	117	117	-2.397758	0	-2.270377	0	0.8887774	0	-2.017459	0	-2.377862	0	1.067894	0	-4.030379	0	-4.539267	0	-4.402186	0	-1.666568	0	-2.397758	0	1.067894	0	-0.3917988	-0.2091551	-1.147632	-1.129102	-0.5475104	-0.4929011	-1.395607	2.129514	-1.254728	-2.176085	-0.7219408	-0.8142828	-1.906797	-1.249264	-1.153592	-2.685169	1.244384	0.09041017	-3.584024	-0.2776037						
OMG_test	20180429	e8a276493__utterance_35	0	MALE	face	TestImage	Emotient FACET	20180428_101008401	266			6	267	1	457	119	116	116	-2.475979	0	-2.306808	0	0.7734689	0	-1.939819	0	-2.389946	0	1.066722	0	-3.958361	0	-4.520714	0	-4.404849	0	-1.620565	0	-2.475979	0	1.066722	0	-0.4175746	-0.2413603	-1.108411	-1.17728	-0.5997084	-0.5435259	-1.474998	2.149748	-1.293676	-2.161556	-0.7284745	-0.8443987	-1.913598	-1.227895	-1.197664	-2.684136	1.270197	0.09250358	-3.510792	-0.2913156						
OMG_test	20180429	e8a276493__utterance_35	0	MALE	face	TestImage	Emotient FACET	20180428_101008434	299			7	300	1	457	119	117	117	-2.52416	0	-2.48572	0	0.4755583	0	-1.89091	0	-2.402179	0	1.291955	0	-3.875055	0	-4.697078	0	-4.597136	0	-1.748204	0	-2.52416	0	1.291955	0	-0.3997064	-0.2649111	-1.079008	-1.273648	-0.5623419	-0.5763684	-1.330781	2.303438	-1.305202	-2.159597	-0.6245117	-0.7919368	-2.027746	-1.284641	-1.180506	-2.652557	1.164163	-0.1549361	-3.684023	-0.2880099						
OMG_test	20180429	e8a276493__utterance_35	0	MALE	face	TestImage	Emotient FACET	20180428_101008468	333			8	333	1	457	119	117	117	-2.564784	0	-2.294731	0	0.427923	0	-1.946546	0	-2.459023	0	1.339623	0	-3.967882	0	-4.644411	0	-4.577364	0	-1.769606	0	-2.564784	0	1.339623	0	-0.499344	-0.3107945	-1.065237	-1.289974	-0.5250278	-0.5055375	-1.255574	2.317738	-1.292231	-2.222986	-0.6176681	-0.7771453	-2.006945	-1.213566	-1.095264	-2.636237	1.177367	-0.1173416	-3.687988	-0.3604394						
OMG_test	20180429	e8a276493__utterance_35	0	MALE	face	TestImage	Emotient FACET	20180428_101008501	366			9	367	1	457	119	117	117	-2.259735	0	-2.193447	0	0.05470032	0	-1.709229	0	-1.989127	0	1.518713	0	-3.581917	0	-4.249405	0	-4.097281	0	-1.121076	0	-2.259735	0	1.518713	0	-0.4656882	-0.2985354	-1.086786	-1.278083	-0.3905654	-0.4129211	-1.163711	2.343795	-1.274367	-1.980204	-0.4727104	-0.6552077	-1.762361	-1.159263	-1.00131	-2.31741	0.8225977	-0.4049535	-3.178632	-0.6943328						
