#Study : OMG_test
#Date : 20180429 15:25:05
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:21:30.665 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	16f978d4a_1__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_092130731	66			0	67	1	280	76	142	142	1.332992	0	-2.91872	0	-7.653204	0	-1.058291	0	-4.294698	0	-0.2019629	0	-3.602603	0	-6.700981	0	-5.572034	0	-6.881807	0	1.332992	0	-0.2019629	0	-0.8790907	-1.114328	0.6338424	-1.843163	1.687433	0.2823544	1.334633	1.388587	1.529666	-1.111871	-1.026562	-0.7141873	-6.166429	-0.5225487	-1.99062	-1.535797	0.04009477	-1.530406	-3.222138	0.05992237						
OMG_test	20180429	16f978d4a_1__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_092130765	100			1	100	1	281	76	140	140	1.271244	0	-2.619963	0	-6.531896	0	-0.8487595	0	-4.724587	0	-0.3088313	0	-3.527454	0	-5.95297	0	-5.001483	0	-5.686368	0	1.271244	0	-0.3088313	0	-0.8109547	-0.9847106	0.5856337	-1.712927	1.450241	0.2491085	1.353882	1.445485	1.33351	-0.8489891	-0.7753687	-0.769597	-6.419415	-0.3888761	-1.647184	-1.436898	0.1016131	-1.407929	-2.560029	-0.1708861						
OMG_test	20180429	16f978d4a_1__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_092130798	133			2	133	1	281	76	140	140	1.220021	0	-2.521605	0	-6.281743	0	-0.8583577	0	-4.455419	0	-0.2283782	0	-3.377327	0	-5.775271	0	-4.82493	0	-5.391829	0	1.220021	0	-0.2283782	0	-0.6648435	-0.8440328	0.5019364	-1.662877	1.404032	0.1839566	1.267226	1.427885	1.32246	-0.7676898	-0.8338581	-0.8137434	-6.021184	-0.5280997	-1.545728	-1.352822	-0.01196856	-1.40237	-2.630046	-0.01692282						
OMG_test	20180429	16f978d4a_1__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_092130831	166			3	167	1	280	76	141	141	1.098217	0	-2.515067	0	-6.235223	0	-0.8755717	0	-4.611187	0	-0.2416821	0	-3.307191	0	-5.603903	0	-4.773957	0	-5.344962	0	1.098217	0	-0.2416821	0	-0.828407	-1.002425	0.5695649	-1.576767	1.361843	0.2444004	1.111745	1.324323	1.251368	-0.864646	-0.6176357	-0.7739949	-6.301124	-0.3214251	-1.417706	-1.384934	0.08219842	-1.210195	-2.375334	-0.280068						
OMG_test	20180429	16f978d4a_1__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_092130865	200			4	200	1	283	77	140	140	0.7914507	0	-1.965073	0	-5.515574	0	-0.6018494	0	-4.081837	0	0.1438468	0	-3.264252	0	-5.340292	0	-3.966845	0	-4.993607	0	0.7914507	0	0.1438468	0	-0.7403587	-0.8152252	0.3412524	-1.442924	1.020452	0.03768578	0.8011823	1.312242	0.9724495	-0.7887062	-0.9517836	-0.8992081	-5.135903	-0.4111717	-1.43241	-1.247875	0.04648075	-0.7773167	-2.388766	0.2453229						
OMG_test	20180429	16f978d4a_1__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_092130898	233			5	234	1	283	77	140	140	0.8281045	0	-1.974317	0	-5.458151	0	-0.5874592	0	-4.112262	0	0.1244412	0	-3.297043	0	-5.332832	0	-3.959065	0	-4.976271	0	0.8281045	0	0.1244412	0	-0.7253259	-0.7978195	0.318385	-1.45384	1.01507	0.04176688	0.781332	1.285219	0.9930063	-0.7654802	-0.9395067	-0.898699	-5.119456	-0.4508022	-1.396169	-1.224411	0.04446474	-0.7526495	-2.33728	0.2404219						
OMG_test	20180429	16f978d4a_1__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_092130931	266			6	267	1	287	76	142	142	-0.143867	0	-1.072853	0	-4.098232	0	-0.7692501	0	-1.324685	0	0.104657	0	-1.77194	0	-2.731211	0	-2.51012	0	-2.391276	0	-0.143867	0	0.104657	0	-0.6952659	-0.9477475	0.3298984	-1.40014	0.6659434	-0.308056	0.5327423	1.258219	0.1182849	-0.433318	-0.9767671	-0.8388624	-2.506122	-0.3637535	-0.8492159	-0.7440085	0.180683	-0.6477251	-1.628241	0.9252381						
OMG_test	20180429	16f978d4a_1__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_092130965	300			7	300	1	288	77	139	139	0.07918321	0	-1.117032	0	-3.5125	0	-0.6071722	0	-1.229644	0	0.1407692	0	-1.529414	0	-2.032951	0	-2.036483	0	-1.796139	0	0.07918321	0	0.1407692	0	-0.6761442	-0.7402905	0.3314632	-1.131574	0.7693393	-0.08922177	0.4899315	0.9185379	0.2541367	-0.4994368	-0.6193879	-0.7435746	-2.347502	-0.2549303	-0.6679605	-0.6585162	-0.09368877	-0.7473537	-1.156358	0.760664						
OMG_test	20180429	16f978d4a_1__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_092130998	333			8	334	1	288	77	139	139	0.07014932	0	-1.09632	0	-3.524254	0	-0.6381904	0	-1.215508	0	0.1470689	0	-1.522465	0	-1.987496	0	-2.027339	0	-1.762665	0	0.07014932	0	0.1470689	0	-0.6888489	-0.7594328	0.3568872	-1.142102	0.7562299	-0.08725463	0.5179988	0.9250878	0.2349835	-0.4836804	-0.6174705	-0.7379225	-2.292815	-0.2538735	-0.6612048	-0.6341846	-0.09312592	-0.7437662	-1.107044	0.7674865						
OMG_test	20180429	16f978d4a_1__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_092131032	367			9	367	1	279	74	146	146	-0.6337759	0	-0.8000759	0	-4.227287	0	-1.231763	0	-0.7043293	0	0.7129813	0	-1.353399	0	-1.325999	0	-1.770589	0	-1.386695	0	-0.6337759	0	0.7129813	0	-0.6869097	-0.939943	0.9127576	-0.7125315	0.7653511	0.4904125	1.188968	1.277199	-0.0116297	-0.4524397	-0.8920875	-0.350397	-0.7194984	-0.2777087	-0.5536317	-0.1923521	-0.7885863	-1.200017	-1.788255	0.4090471						
OMG_test	20180429	16f978d4a_1__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_092131065	400			10	400	1	278	76	142	142	-0.2631927	0	-0.7375543	0	-3.766633	0	-1.077466	0	-0.4546862	0	0.4732915	0	-1.479602	0	-0.9322681	0	-1.390242	0	-1.087117	0	-0.2631927	0	0.4732915	0	-0.6109342	-0.843067	0.6660174	-0.7359383	0.7574747	0.5329778	1.12683	1.118612	0.02398499	-0.2846643	-1.029567	-0.4861605	-0.9121575	-0.4538765	-0.427393	-0.168362	-1.042407	-1.293064	-1.648622	0.290844						
OMG_test	20180429	16f978d4a_1__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_092131098	433			11	434	1	275	76	146	146	-0.3590421	0	-0.8278283	0	-3.867809	0	-1.136603	0	-0.4012926	0	0.7047453	0	-1.384614	0	-1.429998	0	-1.757076	0	-1.384263	0	-0.3590421	0	0.7047453	0	-0.5822123	-0.7581591	0.5546725	-0.7725508	0.6917325	0.4468583	0.980289	1.040348	0.1635265	-0.4322301	-1.226011	-0.4228171	-0.3706019	-0.6115697	-0.537677	-0.1539096	-0.8998518	-1.247535	-2.15209	0.4527766						
OMG_test	20180429	16f978d4a_1__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_092131132	467			12	467	1	268	76	148	148	-0.6713749	0	-0.8342109	0	-4.189195	0	-1.983806	0	-0.6878722	0	0.846824	0	-1.445591	0	-0.6085314	0	-1.562611	0	-1.000919	0	-0.6713749	0	0.846824	0	-0.3640707	-0.6182168	0.8793276	-1.00125	0.7894542	0.6837395	1.166209	1.093142	-0.07988474	-0.2229165	-1.063286	-0.2515248	-0.690011	-0.4587614	-0.3016268	-0.1251751	-1.353414	-1.506539	-1.751852	0.006124683						
OMG_test	20180429	16f978d4a_1__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_092131165	500			13	500	1	268	76	147	147	-0.6599072	0	-0.8214241	0	-4.165239	0	-1.975946	0	-0.6761461	0	0.8501278	0	-1.445376	0	-0.5939518	0	-1.530958	0	-0.9784693	0	-0.6599072	0	0.8501278	0	-0.3629462	-0.6170039	0.86656	-1.004864	0.7715866	0.6701955	1.158052	1.083716	-0.07571337	-0.2140737	-1.060547	-0.2570703	-0.6955018	-0.458526	-0.2933882	-0.1188827	-1.357847	-1.506582	-1.734375	0.002897574						
OMG_test	20180429	16f978d4a_1__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_092131198	533			14	534	1	268	76	147	147	-0.6442682	0	-0.8188614	0	-4.132366	0	-1.941443	0	-0.6626457	0	0.842944	0	-1.426966	0	-0.5874917	0	-1.524724	0	-0.9740923	0	-0.6442682	0	0.842944	0	-0.3503367	-0.6092687	0.8577605	-1.007838	0.7683646	0.668026	1.144334	1.078121	-0.06559153	-0.2075363	-1.054813	-0.2536058	-0.6815395	-0.455664	-0.2856485	-0.1130949	-1.345965	-1.488312	-1.72138	0.005540494						
OMG_test	20180429	16f978d4a_1__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_092131232	567			15	567	1	250	74	157	157	-1.159299	0	-0.4380316	0	-4.951121	0	-2.749557	0	-0.9934802	0	0.717078	0	-1.888086	0	-0.8341034	0	-1.061959	0	-1.334244	0	-1.159299	0	0.717078	0	-0.5606545	-0.7836713	1.25672	-0.9966986	1.156293	0.9136676	1.725864	1.463932	-0.03922371	-0.4178014	-0.7804054	-0.3506184	-0.3060643	-0.1693101	-0.2129368	-0.3166153	-0.8207098	-1.285844	-2.287863	0.111099						
OMG_test	20180429	16f978d4a_1__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_092131265	600			16	601	1	251	75	155	155	-1.043284	0	-0.3782408	0	-4.646655	0	-2.364833	0	-0.875001	0	0.5849708	0	-1.756115	0	-0.8564028	0	-0.922695	0	-1.287286	0	-1.043284	0	0.5849708	0	-0.5256714	-0.7822613	1.173906	-0.9179501	1.04696	0.7969357	1.644891	1.476948	-0.1023814	-0.4133852	-0.8389611	-0.410354	-0.4994856	-0.1788815	-0.2703225	-0.3162024	-0.7358075	-1.203673	-2.329641	0.05440288						
OMG_test	20180429	16f978d4a_1__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_092131298	633			17	634	1	245	73	158	158	-1.946777	0	-0.4974734	0	-5.189412	0	-2.590222	0	-1.205271	0	0.8709524	0	-1.708235	0	-0.8577271	0	-1.835584	0	-1.529943	0	-1.946777	0	0.8709524	0	-0.8092349	-0.9288	1.420364	-0.7136543	0.8487659	0.6244636	2.120573	1.549011	-0.2661544	-0.4848645	-0.3433692	-0.1062372	0.2129102	0.1276456	-0.110437	-0.3515898	-0.93868	-1.714588	-2.390882	-0.4705252						
OMG_test	20180429	16f978d4a_1__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_092131332	667			18	667	1	247	75	155	155	-1.833511	0	-0.5641098	0	-4.423648	0	-1.830609	0	-1.147103	0	0.7834548	0	-1.601242	0	-0.9813985	0	-1.823897	0	-1.352306	0	-1.833511	0	0.7834548	0	-0.7079118	-0.913577	1.314901	-0.5807565	0.73291	0.5961077	2.002055	1.63993	-0.3194641	-0.3661106	-0.2363284	-0.02940855	-0.0667629	0.1613924	-0.1613362	-0.2991544	-1.235377	-2.014383	-2.138742	-0.4522412						
OMG_test	20180429	16f978d4a_1__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_092131365	700			19	701	1	244	74	156	156	-2.428709	0	-0.4556853	0	-5.034427	0	-2.551003	0	-1.222926	0	0.7151561	0	-1.611341	0	-0.6418944	0	-1.669493	0	-1.32774	0	-2.428709	0	0.7151561	0	-0.621015	-0.8538698	1.456529	-0.9686729	0.669507	0.7424555	1.991543	1.727046	-0.5140747	-0.5176387	-0.2446517	-0.1012481	0.08555691	0.3471967	-0.1617937	-0.3543049	-0.9195004	-1.801452	-2.543556	-0.3945872						
OMG_test	20180429	16f978d4a_1__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_092131399	734			20	734	1	244	74	157	157	-2.325864	0	-0.4142076	0	-4.92699	0	-2.490503	0	-1.160726	0	0.6772	0	-1.500722	0	-0.5438811	0	-1.578807	0	-1.247418	0	-2.325864	0	0.6772	0	-0.6297448	-0.8690466	1.473066	-0.8938639	0.6208975	0.7313434	1.96789	1.658605	-0.5155209	-0.4437459	-0.2491203	-0.06284935	0.2153101	0.365775	-0.1077627	-0.2786404	-0.9332602	-1.778148	-2.400155	-0.4522095						
OMG_test	20180429	16f978d4a_1__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_092131432	767			21	767	1	243	74	156	156	-0.6734508	0	-1.189086	0	-3.058469	0	-1.131412	0	-1.286075	0	0.723298	0	-1.712844	0	-2.635928	0	-1.917332	0	-1.755385	0	-0.6734508	0	0.723298	0	-0.06046311	-0.3104	0.6361879	-0.8716454	0.8000386	0.1964771	0.5500247	1.686486	0.1312098	-0.6847767	-0.1518368	-0.4741686	-1.218418	0.1503835	-0.6641927	-1.080521	-0.1698219	-1.268317	-2.301194	0.4586408						
OMG_test	20180429	16f978d4a_1__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_092131465	800			22	801	1	243	74	156	156	-0.8260852	0	-1.180967	0	-2.989545	0	-0.9637271	0	-1.292582	0	0.7080837	0	-1.789464	0	-2.601283	0	-1.88507	0	-1.783235	0	-0.8260852	0	0.7080837	0	-0.1083793	-0.3379523	0.6253943	-0.8271869	0.7357824	0.1204362	0.5905053	1.71162	0.04495753	-0.7176065	-0.2360756	-0.4567603	-1.277308	0.2516535	-0.7212523	-1.159419	-0.2019742	-1.293176	-2.249805	0.3869187						
OMG_test	20180429	16f978d4a_1__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_092131499	834			23	834	1	243	74	156	156	-0.8468951	0	-1.187679	0	-2.958596	0	-0.9313518	0	-1.296403	0	0.6853799	0	-1.829587	0	-2.609524	0	-1.899193	0	-1.811396	0	-0.8468951	0	0.6853799	0	-0.1212757	-0.3559317	0.6447345	-0.8208178	0.7499582	0.121144	0.6151636	1.693979	0.03239792	-0.722482	-0.2635937	-0.4601133	-1.355142	0.2470857	-0.7406247	-1.196134	-0.2065388	-1.274558	-2.211719	0.3448154						
OMG_test	20180429	16f978d4a_1__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_092131532	867			24	868	1	240	72	156	156	-0.4656316	0	-2.476321	0	-5.798029	0	-1.181473	0	-2.484657	0	1.438013	0	-2.867827	0	-5.937851	0	-5.018091	0	-5.240013	0	-0.4656316	0	1.438013	0	-0.003285108	-0.1701384	0.8208003	-1.109086	1.570831	0.08800203	1.513331	1.830011	0.806641	-1.042678	-0.4880544	-0.2266064	-2.724951	0.4081752	-1.690135	-1.330205	-0.3261976	-1.632078	-3.170382	-0.1231604						
OMG_test	20180429	16f978d4a_1__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_092131565	900			25	901	1	241	72	154	154	-0.3195944	0	-2.62334	0	-6.429901	0	-1.525827	0	-2.327145	0	1.048381	0	-3.048714	0	-6.333611	0	-5.043087	0	-5.587667	0	-0.3195944	0	1.048381	0	0.08392172	-0.1803676	0.8056879	-1.355679	1.735487	0.1186992	1.429492	1.768135	0.9474956	-1.082803	-0.8301858	-0.2509896	-2.956053	0.1883183	-1.829363	-1.331113	-0.2780508	-1.694032	-3.552888	-0.5538331						
OMG_test	20180429	16f978d4a_1__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_092131599	934			26	934	1	241	72	155	155	-0.3251603	0	-2.639868	0	-6.470597	0	-1.530871	0	-2.340574	0	1.092246	0	-3.005291	0	-6.365947	0	-5.073522	0	-5.608716	0	-0.3251603	0	1.092246	0	0.101834	-0.1577555	0.8160324	-1.383397	1.720748	0.111668	1.40548	1.759561	0.9822823	-1.094156	-0.8401987	-0.2282189	-2.938913	0.1884722	-1.816911	-1.32301	-0.2801126	-1.693803	-3.600259	-0.4892027						
OMG_test	20180429	16f978d4a_1__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_092131632	967			27	968	1	244	73	144	144	-0.2967242	0	-2.482181	0	-5.740876	0	-1.627569	0	-2.847456	0	1.418607	0	-3.460159	0	-5.757449	0	-5.224803	0	-5.583773	0	-0.2967242	0	1.418607	0	-0.41778	-0.4176602	0.768427	-1.052399	1.381025	0.1210379	1.654723	2.044331	0.4842865	-1.111616	-0.5127751	0.07017433	-3.716164	-0.03724284	-1.261307	-1.423445	-0.05720764	-1.087602	-2.895372	-0.6382236						
OMG_test	20180429	16f978d4a_1__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_092131666	1001			28	1001	1	242	72	147	147	0.2311109	0	-2.719583	0	-5.058233	0	-0.9880911	0	-2.289834	0	1.023959	0	-2.993752	0	-5.606432	0	-4.855291	0	-5.016699	0	0.2311109	0	1.023959	0	-0.09965525	-0.1124222	0.3778917	-1.228364	1.456064	0.06587841	1.26466	1.648699	0.9465738	-0.8498142	-0.3752482	-0.07096335	-3.423309	-0.009460745	-1.348041	-1.2226	-0.2319583	-1.219904	-2.691657	-0.3796347						
OMG_test	20180429	16f978d4a_1__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_092131699	1034			29	1034	1	244	73	145	145	-0.3844249	0	-2.619529	0	-6.108545	0	-1.548864	0	-2.874324	0	1.503547	0	-3.486949	0	-6.048237	0	-5.336704	0	-5.862527	0	-0.3844249	0	1.503547	0	-0.3344334	-0.4128111	0.7857693	-1.189105	1.436015	0.1618474	1.658366	2.123794	0.5197493	-1.203224	-0.6340114	0.06838469	-3.716611	0.02306049	-1.407548	-1.493057	-0.1665578	-1.27535	-3.211301	-0.617778						
