#Study : OMG_test
#Date : 20180429 15:24:49
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:25:39.261 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	2b47d407c_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092539327	66			0	67	1	158	80	53	53	-1.291552	0	-2.173255	0	-0.5180426	0	-2.005313	0	-0.7973577	0	0.6581693	0	-1.339795	0	-2.14937	0	-2.032422	0	-0.7676464	0	-1.291552	0	0.6581693	0	1.441005	1.490934	-0.6582043	-1.77033	-0.6021923	-0.5822491	-1.417139	0.401193	-0.5595607	-1.35725	-1.459223	-0.8404514	-1.432325	-0.8056527	-1.430908	-1.631294	0.6112953	0.2076212	-2.426828	3.495634						
OMG_test	20180429	2b47d407c_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092539361	100			1	100	1	158	79	52	52	-1.775053	0	-2.199848	0	-1.235895	0	-2.303614	0	-1.055643	0	1.310702	0	-1.936531	0	-2.872733	0	-2.607069	0	-1.37456	0	-1.775053	0	1.310702	0	1.082468	1.136569	-0.4163369	-1.971193	-0.3682315	-0.4205626	-0.258909	0.9619005	-0.7761804	-1.41038	-1.11613	-0.20666	-1.626076	-0.6153122	-1.157103	-1.187331	0.2150887	-0.2931228	-2.204992	3.207519						
OMG_test	20180429	2b47d407c_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092539394	133			2	133	1	159	79	52	52	-1.262268	0	-2.057735	0	-1.827809	0	-2.463573	0	-0.6858091	0	0.8664559	0	-1.699105	0	-2.46624	0	-2.199152	0	-0.978164	0	-1.262268	0	0.8664559	0	0.9780368	1.018711	-0.4886271	-2.128681	-0.55303	-0.5168311	-0.4598025	0.6233597	-0.5021529	-0.9241369	-1.39099	-0.332809	-1.007714	-0.3612036	-0.9888779	-0.8546635	0.257589	0.09263124	-1.709283	3.423873						
OMG_test	20180429	2b47d407c_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092539427	166			3	167	1	159	78	52	52	-0.8581754	0	-2.045596	0	-1.88227	0	-2.179209	0	-0.6816211	0	0.738326	0	-1.44751	0	-2.149305	0	-1.836918	0	-0.7649872	0	-0.8581754	0	0.738326	0	0.8434622	0.8259258	-0.4347251	-1.989213	-0.3938235	-0.3561211	-0.5866042	0.6220206	-0.3202804	-0.8259681	-1.303557	-0.3547768	-1.123593	-0.2281285	-0.9889218	-0.8707082	0.3428046	0.150341	-1.490627	3.299852						
OMG_test	20180429	2b47d407c_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092539461	200			4	200	1	159	78	52	52	-0.5953925	0	-2.238033	0	-2.144053	0	-1.839099	0	-0.6939222	0	0.6740243	0	-1.307402	0	-2.1938	0	-1.898987	0	-0.7233319	0	-0.5953925	0	0.6740243	0	0.9023123	0.8933604	-0.4757504	-1.955728	-0.4303954	-0.3548422	-0.9156284	0.7001118	-0.2283304	-0.8178873	-1.054903	-0.3143224	-1.198236	-0.1633885	-1.023462	-0.8578905	0.4018354	0.1543879	-1.390234	3.130975						
OMG_test	20180429	2b47d407c_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092539494	233			5	234	1	160	78	50	50	-0.6721529	0	-2.164214	0	-2.221873	0	-1.65769	0	-0.7844436	0	0.5972947	0	-1.241227	0	-2.155337	0	-1.92023	0	-0.8206446	0	-0.6721529	0	0.5972947	0	0.9526016	1.008168	-0.4200075	-2.09436	-0.4541372	-0.3953181	-1.178221	0.6880565	-0.1817015	-0.7924743	-0.9741163	-0.3834329	-1.251173	0.0002977055	-1.047621	-0.8020811	0.4033793	0.04910639	-1.413011	3.157151						
OMG_test	20180429	2b47d407c_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092539527	266			6	267	1	160	79	50	50	-0.8812795	0	-2.231176	0	-2.476594	0	-1.879698	0	-0.7129468	0	0.5477865	0	-1.089203	0	-2.147121	0	-1.848542	0	-0.8385927	0	-0.8812795	0	0.5477865	0	1.089534	1.063378	-0.2985704	-2.117554	-0.5338984	-0.4764143	-1.049806	0.6993785	-0.3405864	-0.7994603	-1.029186	-0.3575993	-1.179036	0.02588388	-0.9828433	-0.764524	0.3057087	0.005217969	-1.297059	3.354074						
OMG_test	20180429	2b47d407c_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092539561	300			7	300	1	160	81	51	51	-0.9640012	0	-2.413748	0	-1.19753	0	-0.7224253	0	-0.6983034	0	0.3586032	0	-0.9884796	0	-2.203056	0	-1.903626	0	-0.1610323	0	-0.9640012	0	0.3586032	0	1.128647	1.098453	-0.6458532	-1.757932	-0.7366501	-0.7400968	-1.901969	0.9014441	-0.3617268	-0.928459	-1.097116	-0.7761421	-1.133806	0.08577807	-1.534321	-1.052949	0.611934	0.2934968	-1.519624	3.470353						
OMG_test	20180429	2b47d407c_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092539594	333			8	334	1	160	81	55	55	-2.256165	0	-2.242592	0	-1.434974	0	-0.9164456	0	0.704432	0	-0.7318137	0	-0.8318236	0	-1.526013	0	-1.548047	0	0.3837048	0	-2.256165	0	0.704432	0	0.6956757	0.1334196	-0.7255194	-1.398178	-1.196871	-1.196968	-1.895321	0.3791154	-0.8489802	-0.7565693	-1.018295	-0.7405889	-0.4260378	-0.6003033	-1.475704	-0.6224678	-0.4012483	-0.07074868	-1.497723	2.001011						
OMG_test	20180429	2b47d407c_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092539628	367			9	367	1	160	83	53	53	-1.662314	0	-0.845669	0	-1.071556	0	0.725945	0	-0.3840508	0	-0.4955822	0	-0.2891658	0	-0.4044193	0	-0.4256398	0	0.107838	0	-1.662314	0	0.725945	0	0.7558789	-0.1877956	-0.1036004	-0.8718213	-1.122632	-0.9521719	-1.752298	-0.2620301	-1.224158	-0.780463	-1.534717	-1.139948	-0.3199014	-0.5174149	-1.580841	-0.9459697	-0.825348	-0.8402003	-0.9808957	1.74036						
