#Study : OMG_test
#Date : 20180429 15:25:15
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:18:39.794 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	05eb0bb02_3__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_091839860	66			0	67	1	608	149	186	186	-4.239032	0	0.8669223	0	-5.442748	0	-0.06148566	0	-1.686962	0	-1.928111	0	-0.5674937	0	1.979279	0	1.358667	0	-2.646677	0	-4.239032	0	0.8669223	0	-0.07855678	-2.1494	2.891877	-0.3193903	-1.349637	0.3018779	-1.727556	-1.093892	-1.402452	-0.284475	-1.238467	-0.4199034	-1.157317	0.6166804	-1.15735	-0.363737	-1.014308	-1.396987	-0.7340534	-0.7607883						
OMG_test	20180429	05eb0bb02_3__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_091839894	100			1	100	1	610	151	183	183	-3.82953	0	0.5772268	0	-4.869459	0	0.006240915	0	-1.435239	0	-1.547549	0	-0.3640865	0	1.621825	0	0.9817926	0	-2.389224	0	-3.82953	0	0.5772268	0	-0.09170789	-1.996697	2.705317	-0.2499093	-1.133482	0.2855564	-1.283588	-0.8592626	-1.364785	-0.2931095	-0.9359301	-0.2984329	-1.110338	0.5162546	-1.244768	-0.4651863	-0.9114096	-1.238228	-1.057534	-0.6417395						
OMG_test	20180429	05eb0bb02_3__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_091839927	133			2	133	1	609	150	185	185	-4.123511	0	0.2903032	0	-4.243736	0	0.2092724	0	-1.745425	0	-0.7817835	0	-0.2269285	0	1.442398	0	0.4509486	0	-1.975484	0	-4.123511	0	0.2903032	0	-0.1947888	-1.776978	2.439913	-0.2151796	-0.70689	0.3108318	-1.099342	-0.1954558	-1.430609	-0.7245774	-0.7449038	-0.4870426	-1.18237	0.6748038	-1.333269	-0.7016091	-0.5359021	-0.939038	-1.617214	-0.4751334						
OMG_test	20180429	05eb0bb02_3__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_091839960	166			3	167	1	608	150	186	186	-5.582043	0	0.8229462	0	-4.008806	0	-0.2114191	0	-2.497592	0	-0.09849487	0	-0.517134	0	1.705017	0	0.4707597	0	-2.651527	0	-5.582043	0	0.8229462	0	-0.07941602	-2.093411	3.190156	-0.479793	-0.420198	0.3751081	-0.1973311	0.4032588	-1.724803	-0.9338036	-0.8893549	-0.5396315	-1.031357	0.3299506	-1.049436	-0.6378456	-0.3156403	-0.9681433	-2.486031	0.3012418						
OMG_test	20180429	05eb0bb02_3__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_091839994	200			4	200	1	612	152	182	182	-6.009571	0	0.6261229	0	-3.644331	0	-0.3361556	0	-3.597165	0	0.5609127	0	-1.460925	0	0.2451387	0	-1.206503	0	-3.389993	0	-6.009571	0	0.6261229	0	-0.4040026	-2.03909	2.860078	-0.5091169	-0.5994487	0.2876207	0.09821889	0.9171013	-2.139637	-1.4181	-0.4035159	-0.4135327	-1.344911	0.06941304	-0.8408858	-1.747329	0.5915849	-0.6598184	-3.458182	0.2330636						
OMG_test	20180429	05eb0bb02_3__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_091840027	233			5	234	1	615	154	180	180	-7.002693	0	0.8853583	0	-3.280345	0	-0.2271988	0	-5.665621	0	0.6766094	0	-3.105523	0	-0.1331377	0	-2.335275	0	-4.481951	0	-7.002693	0	0.8853583	0	-0.3719211	-2.173678	2.993701	-0.5532558	-1.075207	0.3973372	-0.7065757	1.065459	-2.353086	-1.786061	-0.9389135	-1.303727	-2.052039	0.07866488	-0.9702471	-3.164687	1.880279	0.0440323	-4.189741	0.3870403						
OMG_test	20180429	05eb0bb02_3__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_091840060	266			6	267	1	624	159	172	172	-7.388651	0	0.9277868	0	-3.664201	0	0.2086536	0	-5.742121	0	0.3141446	0	-2.64641	0	0.3617569	0	-1.957412	0	-4.297963	0	-7.388651	0	0.9277868	0	0.1538257	-2.157452	3.278018	-0.9473504	-1.041917	0.4679045	-1.032074	0.8119556	-2.121003	-1.811553	-0.9895622	-1.824628	-1.690507	0.7678925	-0.6623859	-3.05144	1.812883	0.07737894	-3.906343	0.7015385						
OMG_test	20180429	05eb0bb02_3__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_091840094	300			7	300	1	624	163	176	176	-7.531345	0	0.7642119	0	-3.620072	0	0.2809808	0	-5.592322	0	0.5057502	0	-2.917378	0	-0.4604129	0	-2.643565	0	-4.502392	0	-7.531345	0	0.7642119	0	-0.1526502	-1.906901	2.991168	-1.155372	-1.088126	-0.04074931	-1.546053	1.217909	-2.253174	-2.015952	-1.368797	-1.647478	-2.735571	0.9147229	-0.9355397	-3.633867	2.302174	-0.004232573	-4.693622	1.373555						
OMG_test	20180429	05eb0bb02_3__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_091840127	333			8	334	1	641	175	152	152	-5.348774	0	-0.6852339	0	-3.337089	0	0.3574791	0	-3.637893	0	0.8269523	0	-1.57385	0	-0.5798448	0	-1.954483	0	-3.473043	0	-5.348774	0	0.8269523	0	0.1847801	-1.531247	2.019755	-1.420807	-0.1283484	0.1707284	0.1617498	1.226141	-0.9848851	-1.767303	0.05437857	-0.6094651	-0.5855536	0.8411553	-0.3840369	-1.820991	0.6974323	-0.2835198	-3.527214	0.805429						
OMG_test	20180429	05eb0bb02_3__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_091840161	367			9	367	1	640	178	156	156	-7.24941	0	0.1771454	0	-3.445096	0	-0.2951938	0	-4.284852	0	0.5698213	0	-1.33371	0	0.2909125	0	-1.645353	0	-3.411264	0	-7.24941	0	0.5698213	0	0.4155686	-1.724405	3.097227	-1.262607	0.01137536	0.6012557	-0.228279	1.127117	-1.733256	-1.997062	-0.2439604	-1.094917	-0.4301256	0.3889444	-0.1875871	-2.210074	1.002513	-0.3474155	-4.276717	0.8452562						
OMG_test	20180429	05eb0bb02_3__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_091840194	400			10	400	0																																																						
OMG_test	20180429	05eb0bb02_3__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_091840227	433			11	434	1	629	174	171	171	-9.583775	0	1.439776	0	-3.140184	0	-2.546792	0	-5.29222	0	-0.3356145	0	-1.337034	0	1.543058	0	-0.7586967	0	-3.591333	0	-9.583775	0	1.439776	0	-0.1010881	-2.452323	3.540808	-0.8896668	-1.086854	0.8294084	-1.059591	0.2883721	-2.916337	-2.714988	-0.08514384	-0.7346836	-0.1127191	-0.8627909	-0.9746367	-1.869413	0.6791008	-0.3460842	-4.773334	0.6679444						
OMG_test	20180429	05eb0bb02_3__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_091840261	467			12	467	1	627	171	176	176	-9.725863	0	1.750823	0	-3.411609	0	-2.027711	0	-5.760269	0	-0.2803547	0	-1.510122	0	1.821659	0	-0.7863145	0	-3.250447	0	-9.725863	0	1.750823	0	-0.3593006	-2.544289	3.547401	-0.6690708	-0.8159576	0.9754244	-1.333383	0.2526288	-2.968211	-2.967063	-0.3117068	-0.9526015	-0.04259253	-0.5804704	-0.9418264	-2.117945	0.760411	-0.4488644	-4.963352	0.7367575						
OMG_test	20180429	05eb0bb02_3__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_091840294	500			13	500	1	629	169	171	171	-9.050883	0	1.458401	0	-3.664123	0	-1.340327	0	-6.009957	0	-0.7910886	0	-2.172504	0	0.8230993	0	-1.465947	0	-4.521704	0	-9.050883	0	1.458401	0	-0.08379519	-2.484596	3.768688	-0.8034319	-0.7784366	0.9064782	-1.460921	0.05057713	-2.573032	-2.868504	-1.184444	-1.761688	-1.166755	-0.005482638	-0.3405751	-2.506632	1.652331	0.3991383	-4.756602	0.9953938						
OMG_test	20180429	05eb0bb02_3__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_091840327	533			14	534	1	620	163	181	181	-8.340849	0	1.325906	0	-2.936102	0	-1.108352	0	-5.581283	0	-0.9106249	0	-2.570539	0	0.9290526	0	-1.586809	0	-3.991686	0	-8.340849	0	1.325906	0	-0.4058565	-2.265263	3.279921	-0.5536303	-1.19147	0.7056727	-1.742703	-0.2368531	-2.557679	-2.840438	-1.44357	-1.851613	-1.280071	-0.0464787	-1.038723	-2.667319	1.929262	0.7411558	-4.525501	0.4133496						
OMG_test	20180429	05eb0bb02_3__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_091840361	567			15	567	1	619	163	180	180	-7.407814	0	1.320578	0	-3.94798	0	-0.989787	0	-4.06055	0	-0.908137	0	-1.380893	0	1.851438	0	-0.1648201	0	-2.811329	0	-7.407814	0	1.320578	0	-0.5834652	-2.495393	3.152046	-0.5427261	-0.8692114	0.636314	-1.353198	-0.06775645	-2.219764	-2.045771	-0.804543	-0.9490899	-0.6883526	0.05170416	-0.9299285	-1.52085	0.2043474	-0.4407126	-3.192125	0.008860579						
