#Study : OMG_test
#Date : 20180429 15:22:41
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:06:46.361 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	d4c1c74d6_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100646427	66			0	67	1	230	74	83	83	-0.2862926	0	-1.084845	0	-1.259484	0	-0.204118	0	-0.2852746	0	-0.4494666	0	-0.2040402	0	-0.703254	0	-0.2440341	0	0.02843424	0	-0.2862926	0	-0.2040402	0	-0.4058466	-0.8623717	-0.9603631	-1.718794	-0.8145226	-1.312909	-1.659613	-0.9901652	-0.2107963	0.08387972	-0.471277	0.3397239	-0.6018546	-1.409568	-0.1653393	0.2082678	-2.118685	-1.62538	-0.4618663	0.7476959						
OMG_test	20180429	d4c1c74d6_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100646461	100			1	100	1	231	74	83	83	-0.1074335	0	-1.473593	0	-0.1530577	0	-0.4930224	0	-0.5092651	0	-0.7447359	0	-0.9370047	0	-1.265471	0	-0.8700287	0	-0.6592317	0	-0.1074335	0	-0.4930224	0	-0.1899692	-0.5983324	-1.135888	-1.519551	-1.045615	-1.404553	-1.740827	-1.199447	-0.06605206	-0.03287603	-0.760197	-0.01531305	-1.141126	-1.482302	-0.2855778	-0.04055026	-1.427017	-0.7823946	-0.9691768	0.8606082						
OMG_test	20180429	d4c1c74d6_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100646494	133			2	133	1	232	74	81	81	0.2545862	0	-1.81101	0	-0.2328174	0	-0.1073747	0	-0.5335882	0	-0.8730537	0	-1.305791	0	-1.426183	0	-1.056696	0	-0.8252943	0	0.2545862	0	-0.1073747	0	0.01081974	-0.3936543	-1.092378	-1.396488	-0.9395074	-1.291203	-1.551872	-1.086595	0.1023306	0.1313239	-1.125021	-0.2158286	-1.599471	-0.9477912	-0.158319	0.07435755	-1.138979	-0.4779653	-0.9478472	0.5754522						
OMG_test	20180429	d4c1c74d6_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100646527	166			3	167	1	231	74	84	84	1.099425	0	-1.766653	0	-0.9436923	0	0.06874989	0	0.08000816	0	-0.853601	0	-1.11212	0	-1.367013	0	-0.5726441	0	-0.6884938	0	1.099425	0	0.08000816	0	-0.2653238	-0.6996945	-0.7548066	-1.530568	-0.706494	-1.108466	-1.257245	-0.9458976	0.1527591	0.260518	-1.03845	-0.1138812	-0.912405	-0.5014825	-0.4875119	-0.0449198	-1.217177	-0.9222903	-0.0511246	0.6497912						
OMG_test	20180429	d4c1c74d6_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100646561	200			4	200	1	232	74	82	82	1.376877	0	-1.926986	0	-1.433638	0	0.1249555	0	0.3945479	0	-0.9743853	0	-0.9371558	0	-1.410322	0	-0.5870603	0	-0.4286265	0	1.376877	0	0.3945479	0	-0.2417209	-0.6971435	-0.8430802	-1.500901	-0.394606	-1.056769	-1.35248	-0.9024851	0.3458319	0.5155056	-0.9100986	0.03026873	-0.9380968	-0.4094433	-0.2863959	0.2490522	-1.60621	-1.158632	0.1015069	0.4981086						
OMG_test	20180429	d4c1c74d6_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100646594	233			5	234	1	231	74	84	84	1.548536	0	-1.849705	0	-1.685985	0	-0.08250438	0	0.0421498	0	-0.959093	0	-1.166516	0	-1.266928	0	-0.7189324	0	-0.6083242	0	1.548536	0	0.0421498	0	-0.359594	-0.8207408	-0.686551	-1.491851	-0.2549461	-0.9149799	-0.9544448	-0.6879612	0.4052623	0.5776336	-0.9381185	-0.01506296	-0.9783814	-0.4655307	-0.2465879	0.03730106	-1.339391	-1.037342	0.273975	0.4538709						
OMG_test	20180429	d4c1c74d6_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100646627	266			6	267	1	231	74	84	84	1.621045	0	-1.766747	0	-1.529345	0	-0.2709682	0	-0.01988639	0	-0.7398683	0	-1.127743	0	-1.146558	0	-0.7586071	0	-0.5344226	0	1.621045	0	-0.01988639	0	-0.3121378	-0.7242748	-0.6270058	-1.420532	-0.1182903	-0.8432711	-0.8230765	-0.5491709	0.4273755	0.5420169	-0.887875	-0.0252645	-1.00055	-0.6542974	-0.197175	0.03010797	-1.332323	-0.9845849	0.2719757	0.4640207						
OMG_test	20180429	d4c1c74d6_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100646661	300			7	300	1	231	74	83	83	1.520746	0	-1.725699	0	-1.554947	0	-0.03007554	0	0.03106481	0	-0.7484096	0	-1.054591	0	-1.154039	0	-0.6468083	0	-0.4867474	0	1.520746	0	0.03106481	0	-0.1889347	-0.6393682	-0.5897646	-1.370422	-0.1362081	-0.8547332	-0.8731879	-0.547114	0.3566898	0.5247767	-0.7778527	-0.05578071	-0.9814945	-0.4776329	-0.2398163	0.04361771	-1.331853	-1.024838	0.3777761	0.4610319						
OMG_test	20180429	d4c1c74d6_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100646694	333			8	334	1	231	74	84	84	1.677035	0	-1.855624	0	-1.514034	0	-0.2822902	0	-0.04022529	0	-0.6434119	0	-1.193899	0	-1.38531	0	-0.9335498	0	-0.5892478	0	1.677035	0	-0.04022529	0	-0.2440926	-0.6300383	-0.6840116	-1.406348	-0.1037749	-0.8786493	-0.907532	-0.5080606	0.4467509	0.5787257	-0.8757697	-0.02458082	-1.161274	-0.7209125	-0.1983216	0.09237053	-1.337673	-0.9681299	0.2663003	0.4653748						
OMG_test	20180429	d4c1c74d6_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100646728	367			9	367	1	231	74	84	84	1.707424	0	-1.848737	0	-1.502732	0	-0.2517236	0	-0.0953925	0	-0.5469245	0	-1.135312	0	-1.326555	0	-0.9522336	0	-0.6956269	0	1.707424	0	-0.0953925	0	-0.2144226	-0.6123283	-0.6349674	-1.42899	-0.0231317	-0.8702939	-0.8625544	-0.4390202	0.549906	0.5918548	-0.8516749	-0.09592348	-1.319334	-0.7247478	-0.1801467	0.08770097	-1.287629	-0.9519989	0.1576068	0.5172997						
OMG_test	20180429	d4c1c74d6_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100646761	400			10	400	1	231	74	84	84	1.674853	0	-1.861392	0	-1.567883	0	-0.2339376	0	-0.1311077	0	-0.4994735	0	-1.123831	0	-1.342179	0	-1.031924	0	-0.7167634	0	1.674853	0	-0.1311077	0	-0.2277303	-0.6297212	-0.5627164	-1.335762	0.02294794	-0.8307877	-0.6907693	-0.293718	0.536548	0.5053701	-0.8051585	-0.09615333	-1.364323	-0.6524425	-0.2258139	-5.771625E-05	-1.143623	-0.9421076	0.04445621	0.530093						
OMG_test	20180429	d4c1c74d6_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100646794	433			11	434	1	231	75	83	83	1.533569	0	-1.818071	0	-1.5839	0	-0.02764631	0	-0.00604635	0	-0.6223031	0	-0.8909964	0	-1.227768	0	-0.7696614	0	-0.535023	0	1.533569	0	-0.00604635	0	-0.1071378	-0.5758024	-0.5749593	-1.390345	-0.04805968	-0.8594235	-0.8292663	-0.3724763	0.4354857	0.4444647	-0.6208981	0.01437086	-1.164064	-0.4890632	-0.2444095	-0.02767129	-1.256856	-1.066494	0.1647086	0.4801319						
