#Study : OMG_test
#Date : 20180429 15:22:46
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:05:01.844 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	d096f5992_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100501910	66			0	67	1	509	259	282	282	1.47304	0	-4.093804	0	-0.2078355	0	-1.941425	0	0.06646463	0	-1.905861	0	-2.815738	0	-4.121442	0	-4.226623	0	-0.3515911	0	1.47304	0	0.06646463	0	-0.8000098	-0.2295158	-2.042089	-1.133814	-0.276353	-0.5962093	-4.712975	-0.438381	0.5856562	-0.2518794	-0.6922527	-0.4267828	-0.4512382	-0.4905078	-0.5026664	-0.8045154	0.1784468	0.7715066	-2.502719	-3.271272						
OMG_test	20180429	d096f5992_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100501944	100			1	100	1	504	257	282	282	1.607086	0	-4.153638	0	-1.122898	0	-1.974209	0	0.05204573	0	-2.17132	0	-2.399485	0	-4.135941	0	-4.065451	0	-0.2599899	0	1.607086	0	0.05204573	0	-0.9678084	-0.4713468	-2.154481	-1.290618	-0.2004366	-0.5262586	-4.807938	-0.3603083	0.7197202	-0.1183898	-0.40047	-0.2557873	-0.3550292	-0.6121938	-0.5105407	-0.4815316	-0.2437574	0.4158006	-2.656102	-3.693554						
OMG_test	20180429	d096f5992_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100501977	133			2	133	1	499	252	280	280	1.791818	0	-4.090222	0	-1.469377	0	-1.950366	0	0.0687917	0	-2.075595	0	-2.364974	0	-4.224307	0	-4.05988	0	-0.1743813	0	1.791818	0	0.0687917	0	-0.9898248	-0.545847	-2.145274	-1.228322	-0.0159498	-0.4208456	-4.750825	-0.3659359	0.7816814	-0.1117269	-0.2308342	-0.2697304	-0.5191578	-0.6449858	-0.4364325	-0.4412101	-0.2841002	0.3004685	-2.787031	-3.637314						
OMG_test	20180429	d096f5992_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100502010	166			3	167	1	498	247	279	279	2.345059	0	-4.16011	0	-1.642701	0	-1.926091	0	-0.6543617	0	-2.290168	0	-2.735308	0	-4.830228	0	-4.55093	0	-0.8643845	0	2.345059	0	-0.6543617	0	-0.8910959	-0.4548176	-2.052689	-1.1762	0.2969385	-0.2359031	-4.84926	-0.2261488	1.05096	-0.3885472	-0.3487727	-0.7155766	-1.370134	-0.4507447	-0.6131765	-0.8432534	0.4701069	0.5837908	-3.120694	-3.559472						
OMG_test	20180429	d096f5992_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100502043	199			4	200	1	499	244	278	278	3.030185	0	-4.527185	0	-2.152193	0	-1.907148	0	-3.533767	0	-2.78609	0	-4.614458	0	-6.537484	0	-6.195868	0	-2.587402	0	3.030185	0	-1.907148	0	-0.7705851	-0.3085428	-2.102876	-1.199643	0.3127697	-0.3405221	-5.176641	0.01288893	1.327478	-0.848341	-0.5512809	-1.785947	-3.972472	-0.1384664	-0.8995982	-2.010202	2.001146	0.9081511	-3.662428	-3.796659						
OMG_test	20180429	d096f5992_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100502077	233			5	233	1	501	242	275	275	3.21758	0	-4.845365	0	-2.684765	0	-1.946746	0	-4.517515	0	-3.041044	0	-5.160911	0	-7.323295	0	-6.87067	0	-3.362621	0	3.21758	0	-1.946746	0	-0.656231	-0.2183456	-2.099795	-1.089398	0.3621182	-0.2474221	-5.288195	0.07416245	1.460733	-1.036903	-0.3990106	-1.960973	-4.933106	-0.02940076	-0.9466294	-2.355327	2.451176	1.012042	-3.708831	-4.055318						
OMG_test	20180429	d096f5992_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100502110	266			6	267	1	500	239	275	275	3.054807	0	-4.83258	0	-2.840631	0	-1.757469	0	-3.952928	0	-3.005045	0	-4.574814	0	-6.849581	0	-6.419096	0	-2.835126	0	3.054807	0	-1.757469	0	-0.7362645	-0.3868815	-2.161869	-1.055408	0.3045692	-0.277021	-5.19122	0.03940042	1.326258	-0.9574391	-0.2319432	-1.62699	-4.640897	0.1338944	-0.839591	-2.008235	2.096251	0.8446048	-3.356227	-4.100989						
OMG_test	20180429	d096f5992_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100502143	299			7	300	1	501	237	272	272	2.632537	0	-4.872057	0	-2.980518	0	-1.664577	0	-2.947259	0	-2.824153	0	-3.539865	0	-6.229058	0	-5.931503	0	-1.771395	0	2.632537	0	-1.664577	0	-0.688922	-0.4113898	-2.305997	-1.166053	0.246378	-0.2348802	-5.302675	-0.04177657	1.203307	-0.8479549	0.1171562	-1.100928	-3.911557	-0.004807969	-0.6659647	-1.600829	1.440117	0.5992556	-3.102974	-4.144573						
OMG_test	20180429	d096f5992_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100502177	333			8	333	1	501	233	270	270	2.448919	0	-4.838116	0	-2.985155	0	-1.567656	0	-2.429099	0	-2.640154	0	-3.39788	0	-5.908474	0	-5.693897	0	-1.43044	0	2.448919	0	-1.567656	0	-0.841122	-0.5473108	-2.275879	-1.132401	0.108501	-0.3239774	-5.252278	-0.09929944	1.065815	-0.7761718	0.1551561	-0.983491	-3.624775	0.15783	-0.6820189	-1.515287	1.309093	0.5953023	-3.061313	-4.079962						
OMG_test	20180429	d096f5992_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100502210	366			9	367	1	502	230	267	267	2.28124	0	-4.818777	0	-2.627565	0	-1.332098	0	-2.484059	0	-2.455668	0	-3.818626	0	-6.173234	0	-5.844385	0	-1.468127	0	2.28124	0	-1.332098	0	-0.6434013	-0.3399328	-2.124371	-1.164797	-0.03945972	-0.3081818	-5.474566	-0.02725602	0.9681421	-0.7729732	-0.03231366	-1.319351	-3.629575	0.1779099	-0.5902903	-1.84926	1.884567	0.953986	-3.325415	-3.799037						
