#Study : OMG_test
#Date : 20180429 15:24:06
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:40:04.463 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	664ea0ccc_9__utterance_179	0	MALE	face	TestImage	Emotient FACET	20180428_094004546	83			0	83	1	462	227	245	245	-3.208216	0	-2.095478	0	-0.2907547	0	-2.88112	0	-0.7122438	0	-0.6874068	0	-0.6083071	0	-1.064123	0	-1.740685	0	0.8041066	0	-3.208216	0	-0.6083071	0	0.8751277	1.086437	-1.064928	-2.139158	-0.7730298	-1.003767	-2.054127	-0.9585309	-1.46667	-1.442908	-0.4347155	-0.007329421	-0.6614429	-1.643107	-0.8814157	-0.8911599	-1.630274	-1.774177	-2.926638	0.5641228						
OMG_test	20180429	664ea0ccc_9__utterance_179	0	MALE	face	TestImage	Emotient FACET	20180428_094004588	125			1	125	1	463	228	243	243	-3.266978	0	-2.106914	0	-0.1596008	0	-2.800579	0	-0.7591074	0	-0.6068005	0	-0.6147851	0	-1.16061	0	-1.863098	0	0.7227831	0	-3.266978	0	-0.6068005	0	0.9633368	1.136769	-1.054791	-2.122241	-0.7061701	-0.9442884	-2.05984	-0.9302997	-1.507341	-1.467368	-0.4428148	-0.01438502	-0.745482	-1.558439	-0.8994582	-0.9363126	-1.532297	-1.7235	-2.95166	0.5415133						
OMG_test	20180429	664ea0ccc_9__utterance_179	0	MALE	face	TestImage	Emotient FACET	20180428_094004629	166			2	167	1	464	228	243	243	-3.309194	0	-2.154622	0	-0.07886194	0	-2.708198	0	-0.7702244	0	-0.633795	0	-0.670156	0	-1.215981	0	-1.962075	0	0.6833506	0	-3.309194	0	-0.633795	0	1.046904	1.20552	-1.044205	-2.109772	-0.6604335	-0.9133223	-2.108987	-0.9267103	-1.512577	-1.473105	-0.4850505	-0.08950808	-0.8241723	-1.511009	-0.9205653	-0.9615	-1.447105	-1.688119	-2.979701	0.5910248						
OMG_test	20180429	664ea0ccc_9__utterance_179	0	MALE	face	TestImage	Emotient FACET	20180428_094004671	208			3	209	1	463	227	244	244	-3.268785	0	-2.285117	0	-0.1988114	0	-2.880649	0	-0.7675959	0	-0.7736418	0	-0.7405164	0	-1.204941	0	-1.984304	0	0.7616143	0	-3.268785	0	-0.7405164	0	0.9235805	1.130949	-1.106934	-2.164011	-0.8039311	-1.052766	-2.203018	-0.9754716	-1.486581	-1.475681	-0.5049429	-0.1358766	-0.7318627	-1.602533	-0.9754682	-0.9757873	-1.536028	-1.755667	-3.114046	0.5991725						
OMG_test	20180429	664ea0ccc_9__utterance_179	0	MALE	face	TestImage	Emotient FACET	20180428_094004713	250			4	250	1	464	227	244	244	-3.231272	0	-2.236099	0	-0.2233751	0	-2.930109	0	-0.8127745	0	-0.6864029	0	-0.7997487	0	-1.118899	0	-1.942835	0	0.6785949	0	-3.231272	0	-0.6864029	0	0.9394737	1.136354	-1.054806	-2.232885	-0.725369	-0.9571331	-2.099118	-0.9420555	-1.451404	-1.489832	-0.5382277	-0.2154879	-0.7871245	-1.601007	-1.019618	-1.04763	-1.437849	-1.693003	-3.210199	0.8351105						
OMG_test	20180429	664ea0ccc_9__utterance_179	0	MALE	face	TestImage	Emotient FACET	20180428_094004754	291			5	292	1	469	227	235	235	-3.967823	0	-3.216814	0	1.452592	0	-1.769474	0	-1.770252	0	-1.170544	0	-0.9683907	0	-2.992036	0	-3.334709	0	-0.8507022	0	-3.967823	0	-0.9683907	0	2.42842	2.261696	-0.9048148	-1.932261	-0.6225911	-0.9737841	-2.880742	-1.053136	-1.590023	-1.575557	-0.7462	-0.4060795	-1.914591	-1.444081	-1.014306	-1.332829	-0.5194233	-1.153685	-3.202978	1.470145						
OMG_test	20180429	664ea0ccc_9__utterance_179	0	MALE	face	TestImage	Emotient FACET	20180428_094004796	333			6	334	1	462	214	245	245	-1.932452	0	-2.57952	0	1.242313	0	0.0615879	0	-0.408726	0	0.1566873	0	-0.737904	0	-2.732037	0	-3.38223	0	-0.577466	0	-1.932452	0	0.1566873	0	1.377989	1.479065	-1.261843	-0.3075404	-0.635938	-0.6166059	-2.152014	-0.2592311	-0.384364	-0.9991645	0.1790721	0.09152476	-0.1597815	-1.623971	-0.6551638	-0.5046627	-1.296106	-1.511726	-2.239805	1.351798						
OMG_test	20180429	664ea0ccc_9__utterance_179	0	MALE	face	TestImage	Emotient FACET	20180428_094004838	375			7	375	1	471	201	257	257	-3.183396	0	-3.712206	0	3.065569	0	-1.21699	0	-1.985909	0	-1.997655	0	-2.686899	0	-3.017661	0	-3.918854	0	-1.525726	0	-3.183396	0	-1.21699	0	1.45565	1.419729	-1.113196	0.09643	-1.637973	-1.511271	-2.766528	-0.7165476	-1.026688	-1.547222	-0.9975957	-0.7319129	-0.4043959	-1.355393	-0.813355	-0.7340609	0.5731821	0.2574097	-3.452232	2.644221						
OMG_test	20180429	664ea0ccc_9__utterance_179	0	MALE	face	TestImage	Emotient FACET	20180428_094004880	417			8	417	1	490	206	241	241	-2.782111	0	-4.874587	0	2.354099	0	-0.8938112	0	-1.0631	0	-1.780468	0	-1.68095	0	-3.977226	0	-4.584366	0	-1.240879	0	-2.782111	0	-0.8938112	0	2.882528	2.658931	-1.117726	-0.777172	-1.090127	-1.37351	-3.540656	-1.09074	-0.4143789	-1.044386	-1.008015	-0.4272955	-1.298533	-0.7891296	-1.577452	-0.7566581	-0.4199045	-0.9316508	-3.139786	2.234117						
OMG_test	20180429	664ea0ccc_9__utterance_179	0	MALE	face	TestImage	Emotient FACET	20180428_094004921	458			9	459	1	494	183	270	270	-0.08073071	0	-1.141031	0	0.8723117	0	0.09964981	0	0.4970656	0	-0.5099351	0	-0.03028804	0	0.1185971	0	-0.3144706	0	0.5267336	0	-0.08073071	0	0.4970656	0	0.5670435	0.2650961	-0.5277323	-0.9395147	-0.6201184	-1.038199	-1.664816	-1.025721	-0.3700922	-0.3581442	-1.116966	-0.8488693	-0.2749173	-0.9423714	-0.9171383	-0.2164384	-1.610429	-1.567601	-1.344134	1.846338						
