#Study : OMG_test
#Date : 20180429 15:23:19
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:54:40.362 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8c1814283_5__utterance_68	0	MALE	face	TestImage	Emotient FACET	20180428_095440428	66			0	67	1	454	110	225	225	-3.305631	0	-2.765996	0	1.47335	0	-1.428087	0	-1.103162	0	-0.9108317	0	-2.045497	0	-2.037622	0	-3.148731	0	1.741769	0	-3.305631	0	-0.9108317	0	1.169392	1.500455	-1.011964	-1.497072	-1.372476	-0.9931926	-3.450411	-1.103929	-1.318796	-1.3262	-2.73609	-1.366987	-0.1516461	-1.125087	-1.9804	-2.288682	0.8304624	0.3030882	-2.892552	0.5924505						
OMG_test	20180429	8c1814283_5__utterance_68	0	MALE	face	TestImage	Emotient FACET	20180428_095440462	100			1	100	1	453	110	225	225	-2.999913	0	-2.559227	0	0.6762486	0	-2.108582	0	-0.8170442	0	-0.6185433	0	-1.762773	0	-1.491647	0	-2.680845	0	1.825248	0	-2.999913	0	-0.6185433	0	1.161063	1.440622	-1.055801	-1.839806	-1.235903	-1.046731	-3.354857	-1.166228	-1.187069	-1.237784	-2.639868	-1.299653	-0.3941678	-1.171677	-1.972219	-2.160937	0.3807631	-0.06330615	-2.84361	1.103534						
OMG_test	20180429	8c1814283_5__utterance_68	0	MALE	face	TestImage	Emotient FACET	20180428_095440495	133			2	133	1	453	109	227	227	-2.946254	0	-2.547827	0	-1.115014	0	-2.933231	0	-0.8557855	0	-0.9345385	0	-1.818291	0	-0.9608264	0	-2.342046	0	1.810199	0	-2.946254	0	-0.8557855	0	1.184743	1.438623	-0.9173127	-2.550178	-1.717696	-1.221551	-3.296048	-1.46729	-1.138068	-1.448041	-2.9859	-1.551444	-0.7629247	-0.5497616	-2.346916	-2.280846	0.3275928	-0.07391275	-2.745743	2.661825						
OMG_test	20180429	8c1814283_5__utterance_68	0	MALE	face	TestImage	Emotient FACET	20180428_095440528	166			3	167	1	454	111	226	226	-1.898796	0	-2.566885	0	-1.478406	0	-2.522496	0	-0.6160122	0	-0.9863361	0	-1.773076	0	-1.386493	0	-2.26704	0	1.291546	0	-1.898796	0	-0.6160122	0	1.25654	1.587301	-1.201354	-2.857541	-2.330048	-1.758341	-3.248657	-1.364449	-1.171889	-1.135401	-2.520305	-1.471403	-1.364528	-0.5107973	-2.47502	-1.638339	-0.1170127	-0.3392389	-1.914888	2.944054						
OMG_test	20180429	8c1814283_5__utterance_68	0	MALE	face	TestImage	Emotient FACET	20180428_095440561	199			4	200	1	450	108	232	232	-0.8065566	0	-2.695776	0	-2.209694	0	-2.88325	0	-1.121955	0	-0.06511233	0	-2.44154	0	-1.955862	0	-2.764403	0	0.5660855	0	-0.8065566	0	-0.06511233	0	1.040209	1.281299	-0.8395985	-2.665941	-1.622053	-1.188928	-2.116046	-0.6706427	-0.8689713	-1.019805	-2.378636	-1.277482	-2.049344	-0.5467786	-2.589668	-1.897882	0.584891	0.05171381	-1.619394	3.272001						
OMG_test	20180429	8c1814283_5__utterance_68	0	MALE	face	TestImage	Emotient FACET	20180428_095440595	233			5	233	1	450	108	235	235	-0.1128254	0	-3.106626	0	-2.097131	0	-3.305853	0	-1.951298	0	0.2021756	0	-3.528346	0	-2.938607	0	-3.288464	0	-0.4186991	0	-0.1128254	0	0.2021756	0	0.685159	0.9435111	-1.15995	-2.68911	-1.550003	-1.235647	-1.764048	-0.5504199	-0.4779429	-0.8579089	-1.988968	-1.150508	-2.647537	-0.5125247	-2.02384	-2.137056	1.087749	0.3763339	-1.146628	2.797346						
OMG_test	20180429	8c1814283_5__utterance_68	0	MALE	face	TestImage	Emotient FACET	20180428_095440628	266			6	267	1	454	112	232	232	0.4584273	0	-2.678197	0	-0.8972092	0	-2.311962	0	-1.715947	0	0.08626902	0	-3.102833	0	-2.66576	0	-2.837676	0	-0.4565748	0	0.4584273	0	0.08626902	0	0.6820896	0.9324785	-1.156401	-2.069817	-1.240565	-1.123256	-1.663673	-0.7449718	-0.1460732	-0.633394	-1.785781	-1.134891	-3.039407	-0.578612	-1.569003	-1.905048	1.0282	0.3232174	-0.9854893	1.858396						
OMG_test	20180429	8c1814283_5__utterance_68	0	MALE	face	TestImage	Emotient FACET	20180428_095440661	299			7	300	1	456	115	229	229	1.328171	0	-3.243325	0	-0.8096896	0	-2.236202	0	-2.496416	0	0.05207889	0	-4.196186	0	-3.956057	0	-3.760015	0	-1.585875	0	1.328171	0	0.05207889	0	0.6647816	1.005717	-1.344175	-1.931459	-1.06407	-0.9550368	-1.284791	-0.4079129	0.4662926	-0.7889217	-1.386971	-1.624156	-3.990566	-0.5769425	-1.570371	-2.202455	1.768295	0.5454969	-1.687961	1.065002						
OMG_test	20180429	8c1814283_5__utterance_68	0	MALE	face	TestImage	Emotient FACET	20180428_095440695	333			8	333	1	454	116	230	230	1.53326	0	-3.199891	0	-0.6654764	0	-1.816795	0	-2.358989	0	-0.3018282	0	-4.031046	0	-4.17898	0	-3.87862	0	-1.684134	0	1.53326	0	-0.3018282	0	0.5456333	0.9227885	-1.291053	-1.614824	-0.893698	-0.746483	-1.502985	-0.3841272	0.6511396	-0.6183803	-1.237383	-1.383126	-3.59724	-0.7153374	-1.551814	-1.80917	1.564298	0.5245644	-1.528542	0.4367215						
OMG_test	20180429	8c1814283_5__utterance_68	0	MALE	face	TestImage	Emotient FACET	20180428_095440728	366			9	367	1	453	117	234	234	1.880298	0	-3.383987	0	-0.8493817	0	-1.641786	0	-2.58859	0	-0.6714746	0	-4.540637	0	-4.652051	0	-4.124009	0	-2.373412	0	1.880298	0	-0.6714746	0	0.296657	0.660356	-1.322137	-1.4143	-1.01256	-0.8091419	-1.453717	-0.5276908	0.731002	-0.4051879	-1.091594	-0.9233282	-3.639771	-0.5726309	-1.250474	-1.540613	1.421139	0.569887	-1.026566	0.2304261						
