#Study : OMG_test
#Date : 20180429 15:24:12
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:37:46.880 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	664ea0ccc_2__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_093746963	83			0	83	1	602	184	322	322	-1.132944	0	-2.279392	0	-4.294748	0	-3.242553	0	-3.023377	0	1.106849	0	-4.058707	0	-2.544542	0	-3.881471	0	-1.458098	0	-1.132944	0	1.106849	0	-1.306875	-1.19188	-0.6722717	-1.232849	-0.265868	0.72519	-1.041981	0.2475812	-0.9894405	-1.711629	-1.445806	-1.970549	-2.834143	0.001732348	-0.6432046	-2.987877	1.489084	0.001144453	-4.103611	-2.822228						
OMG_test	20180429	664ea0ccc_2__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_093747005	125			1	125	1	600	185	323	323	-1.39635	0	-2.558794	0	-4.260628	0	-3.140537	0	-3.561975	0	1.234977	0	-4.694751	0	-3.46457	0	-4.768898	0	-1.692425	0	-1.39635	0	1.234977	0	-1.411284	-1.234823	-0.8471032	-1.072513	-0.4572469	0.6354711	-1.238019	0.4200109	-1.180435	-1.947276	-1.480481	-2.188628	-3.413495	-0.1024536	-0.7349496	-3.367303	1.686002	-0.01634968	-4.489201	-3.282572						
OMG_test	20180429	664ea0ccc_2__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_093747046	166			2	167	1	598	184	326	326	-1.731092	0	-2.578882	0	-4.226318	0	-3.033521	0	-3.79271	0	1.254416	0	-4.697336	0	-3.391913	0	-4.814934	0	-1.713027	0	-1.731092	0	1.254416	0	-1.36837	-1.205725	-0.7422423	-1.043036	-0.498637	0.6501605	-1.247226	0.5105835	-1.341	-2.056951	-1.403732	-2.269198	-3.415575	-0.2263756	-0.7162083	-3.313708	1.680313	-0.1045417	-4.663355	-3.123759						
OMG_test	20180429	664ea0ccc_2__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_093747088	208			3	209	1	597	184	326	326	-1.762282	0	-2.568274	0	-4.267075	0	-3.025908	0	-3.850193	0	1.253312	0	-4.740099	0	-3.393654	0	-4.817361	0	-1.759327	0	-1.762282	0	1.253312	0	-1.367761	-1.198039	-0.7163891	-1.048089	-0.4820543	0.6635106	-1.256751	0.5477584	-1.348626	-2.084318	-1.382994	-2.30453	-3.455388	-0.2579078	-0.6966777	-3.308741	1.704751	-0.1151684	-4.720198	-3.084525						
OMG_test	20180429	664ea0ccc_2__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_093747130	250			4	250	1	603	187	323	323	-2.151953	0	-2.141331	0	-3.665423	0	-3.267717	0	-2.579874	0	0.8335112	0	-3.209891	0	-1.614673	0	-2.946583	0	-0.009741351	0	-2.151953	0	0.8335112	0	-1.423647	-1.338192	-0.7473402	-1.196536	-0.2963314	0.6974915	-1.209912	-0.06814387	-1.318385	-1.738065	-1.415198	-1.719051	-1.599866	-0.4548289	-0.6373958	-2.456985	0.781648	-0.2069231	-3.773982	-3.250978						
OMG_test	20180429	664ea0ccc_2__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_093747171	291			5	292	1	604	188	321	321	-2.032024	0	-2.103939	0	-3.513305	0	-3.345486	0	-2.200108	0	0.7754967	0	-2.989554	0	-1.401757	0	-2.572874	0	0.1995602	0	-2.032024	0	0.7754967	0	-1.482253	-1.394699	-0.7946971	-1.206452	-0.2953663	0.6459689	-1.114075	-0.203972	-1.237174	-1.565576	-1.361306	-1.48984	-1.264095	-0.3721448	-0.6137817	-2.268786	0.6516297	-0.1425432	-3.358156	-3.247689						
OMG_test	20180429	664ea0ccc_2__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_093747213	333			6	334	1	605	186	323	323	-2.38379	0	-1.911773	0	-3.503333	0	-3.351104	0	-2.213943	0	0.6622201	0	-2.861003	0	-1.090969	0	-2.346143	0	0.3941447	0	-2.38379	0	0.6622201	0	-1.417001	-1.35744	-0.7001911	-1.276162	-0.2628479	0.6801274	-1.155636	-0.322045	-1.337248	-1.658087	-1.401873	-1.435948	-0.9133961	-0.4920056	-0.5405419	-2.228801	0.5492314	-0.1507621	-3.296792	-3.016785						
OMG_test	20180429	664ea0ccc_2__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_093747255	375			7	375	1	605	184	328	328	-3.364694	0	-1.688807	0	-3.227034	0	-3.694005	0	-2.086434	0	0.2581577	0	-2.29815	0	-0.2794719	0	-1.824109	0	1.230332	0	-3.364694	0	0.2581577	0	-1.41297	-1.337877	-0.6284255	-1.315781	-0.07202607	0.7279551	-1.21541	-0.7134154	-1.556786	-1.944726	-1.647718	-1.517186	-0.3538952	-0.9858266	-0.6759499	-2.03086	0.3225406	-0.1452955	-3.871644	-2.90063						
OMG_test	20180429	664ea0ccc_2__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_093747297	417			8	417	1	613	187	319	319	-3.78841	0	-1.462883	0	-2.500047	0	-4.62395	0	-1.652819	0	-0.4373134	0	-1.836803	0	-0.3769864	0	-1.292128	0	1.062526	0	-3.78841	0	-0.4373134	0	-1.387091	-1.361171	-0.839282	-1.440387	-0.2806829	0.5055864	-1.007009	-1.749072	-1.37702	-1.573681	-1.342355	-0.8991802	0.8807365	-1.817817	-0.222955	-1.46845	-0.07885572	0.2501291	-3.47956	-2.801279						
OMG_test	20180429	664ea0ccc_2__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_093747338	458			9	459	1	612	187	324	324	-3.857899	0	-1.603808	0	-2.1441	0	-4.449294	0	-1.822405	0	-0.5478853	0	-1.734375	0	-0.4662634	0	-1.64625	0	1.231909	0	-3.857899	0	-0.5478853	0	-1.260549	-1.222887	-0.8686832	-1.15676	-0.3105399	0.5433961	-1.187893	-1.592602	-1.412128	-1.635132	-1.37009	-0.9006385	0.9831105	-1.755158	-0.3353381	-1.574303	-0.04802446	0.2093727	-3.917112	-2.896228						
OMG_test	20180429	664ea0ccc_2__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_093747380	500			10	500	1	613	188	325	325	-4.235845	0	-1.716755	0	-2.304554	0	-4.396403	0	-2.062836	0	-0.5029432	0	-1.771848	0	-0.2665527	0	-1.869512	0	1.378072	0	-4.235845	0	-0.5029432	0	-1.270663	-1.196181	-0.8082457	-1.101794	-0.1714431	0.6820344	-1.256775	-1.580807	-1.477982	-1.858892	-1.631514	-1.042296	0.8496475	-1.623312	-0.5991609	-2.00778	0.05883448	0.1632709	-4.240097	-2.980379						
OMG_test	20180429	664ea0ccc_2__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_093747422	542			11	542	1	616	191	326	326	-3.957613	0	-1.817879	0	-2.394105	0	-4.071587	0	-2.145338	0	-0.3249092	0	-1.716428	0	-0.2376673	0	-2.035055	0	1.409521	0	-3.957613	0	-0.3249092	0	-1.239017	-1.15434	-0.7637438	-1.110494	0.03364947	0.7645733	-1.396139	-1.325704	-1.366427	-1.904159	-1.601747	-1.222041	0.5413256	-1.481273	-0.7414057	-2.230095	0.0582729	0.05059513	-4.536306	-2.828394						
OMG_test	20180429	664ea0ccc_2__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_093747463	583			12	584	1	617	194	327	327	-3.454886	0	-1.691194	0	-2.350758	0	-3.903076	0	-1.863959	0	-0.2698632	0	-1.76782	0	-0.02471893	0	-1.713866	0	1.42468	0	-3.454886	0	-0.2698632	0	-1.26835	-1.162603	-0.7293695	-1.152378	0.06742466	0.7229114	-1.339871	-1.262959	-1.217624	-1.69202	-1.674967	-1.262827	0.4296072	-1.423822	-0.6530944	-2.011053	-0.05040548	-0.05279909	-4.164187	-2.800851						
OMG_test	20180429	664ea0ccc_2__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_093747505	625			13	626	1	619	197	326	326	-3.127097	0	-1.843818	0	-2.33063	0	-3.564821	0	-1.804099	0	-0.2768574	0	-1.727946	0	-0.2298468	0	-1.911396	0	1.354277	0	-3.127097	0	-0.2768574	0	-1.215714	-1.108085	-0.7876481	-1.127041	0.0966273	0.726301	-1.626489	-1.140732	-1.067906	-1.623312	-1.498609	-1.341866	0.1175385	-1.29616	-0.6400963	-1.98985	-0.09462158	-0.06692598	-4.097883	-2.915986						
OMG_test	20180429	664ea0ccc_2__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_093747547	667			14	667	1	619	199	323	323	-2.941813	0	-1.853121	0	-2.485422	0	-3.398528	0	-1.745412	0	-0.3278045	0	-1.657535	0	-0.2649425	0	-1.753056	0	1.336756	0	-2.941813	0	-0.3278045	0	-1.227426	-1.13429	-0.8348947	-1.263395	0.1182888	0.7433274	-1.638568	-1.270151	-1.011621	-1.539582	-1.307527	-1.304987	0.1092622	-1.224941	-0.5123892	-1.839176	-0.2206727	-0.1345806	-3.728209	-2.891566						
OMG_test	20180429	664ea0ccc_2__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_093747589	709			15	709	1	617	198	326	326	-2.893093	0	-1.682503	0	-2.631734	0	-3.505187	0	-1.620239	0	-0.1782411	0	-1.897686	0	-0.106723	0	-1.537354	0	1.266438	0	-2.893093	0	-0.1782411	0	-1.383395	-1.219683	-0.7608765	-1.338246	0.1470998	0.8104609	-1.526574	-1.330417	-1.006245	-1.559013	-1.496539	-1.332677	-0.03782707	-1.239659	-0.5454603	-1.757434	-0.2723698	-0.1744093	-3.577852	-2.640399						
