#Study : OMG_test
#Date : 20180429 15:22:48
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:04:09.877 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	cf197f451_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_100409943	66			0	67	1	655	4	253	253	-2.089099	0	-2.957398	0	0.5755899	0	-0.03695276	0	-0.4404853	0	-2.135522	0	-0.5722197	0	-1.809828	0	-2.449086	0	0.01802605	0	-2.089099	0	-0.03695276	0	2.091093	1.793498	-0.3856395	0.4819136	-1.239681	-0.5295665	-3.443097	-2.076956	-0.6287523	-0.7851763	-1.081582	-0.8398373	-0.2843099	-0.7848226	-1.007355	-0.6794736	-1.039282	-1.022346	-1.393531	0.9343622						
OMG_test	20180429	cf197f451_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_100409977	100			1	100	1	658	5	249	249	-1.95213	0	-3.188741	0	0.5619536	0	-0.1213024	0	-0.3070578	0	-2.22894	0	-0.583764	0	-2.152785	0	-2.781255	0	-0.05651251	0	-1.95213	0	-0.1213024	0	2.043185	1.75735	-0.4693741	0.590416	-1.285055	-0.6173047	-3.423114	-2.127259	-0.5995616	-0.74266	-1.134986	-0.7680625	-0.4912986	-0.8418289	-0.9945902	-0.7171032	-1.181946	-1.18076	-1.596358	0.9361755						
OMG_test	20180429	cf197f451_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_100410010	133			2	133	1	649	0	261	261	-2.00408	0	-2.132438	0	0.3905006	0	-0.4258653	0	-0.1713296	0	-1.499356	0	-0.2687228	0	-0.6655097	0	-1.602391	0	0.4514817	0	-2.00408	0	-0.1713296	0	1.545638	1.144389	-0.1821272	0.03928416	-0.8532046	-0.4557938	-2.493041	-1.467484	-0.4964122	-0.6051764	-1.091459	-0.6521563	0.1610717	-0.6785458	-0.8331605	-0.4793743	-1.027995	-1.019229	-1.429791	0.7198843						
OMG_test	20180429	cf197f451_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_100410043	166			3	167	1	653	2	256	256	-1.873694	0	-2.321257	0	0.2990545	0	-0.488807	0	-0.1605177	0	-1.900584	0	0.04365026	0	-0.9119827	0	-1.505568	0	0.6473696	0	-1.873694	0	0.04365026	0	1.765925	1.395679	-0.2833029	0.1591805	-1.02575	-0.5310522	-2.888177	-1.891165	-0.5311714	-0.4656665	-0.9205775	-0.4080875	0.139046	-0.8345439	-0.7879446	-0.3423801	-1.454443	-1.241995	-1.265248	0.601952						
OMG_test	20180429	cf197f451_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_100410076	199			4	200	1	651	3	261	261	-2.137941	0	-2.802952	0	0.5571654	0	-0.4902024	0	-0.424278	0	-1.802138	0	-0.06635074	0	-1.144997	0	-2.148392	0	0.6214626	0	-2.137941	0	-0.06635074	0	1.927331	1.439554	-0.3881069	0.05239013	-0.898998	-0.4574893	-3.109557	-1.666197	-0.5547454	-0.7522578	-1.096389	-0.6952532	-0.03882335	-0.8383898	-1.024464	-0.6594639	-1.045405	-1.110413	-1.955579	0.6674337						
OMG_test	20180429	cf197f451_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_100410110	233			5	233	1	658	4	257	257	-2.427383	0	-2.807997	0	0.643122	0	-0.3714983	0	-0.7640313	0	-2.02134	0	-0.293336	0	-1.55683	0	-2.464073	0	0.395949	0	-2.427383	0	-0.293336	0	2.073419	1.59532	-0.350508	0.3176271	-1.046106	-0.2781955	-3.307647	-2.112752	-0.8042024	-0.8602179	-1.044637	-0.7959375	-0.02976635	-1.018133	-1.017721	-0.741107	-1.034213	-1.00429	-1.940478	0.8124793						
OMG_test	20180429	cf197f451_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_100410143	266			6	267	1	658	5	253	253	-2.610807	0	-2.986887	0	0.7061436	0	-0.2752502	0	-0.9862832	0	-2.197195	0	-0.3304262	0	-1.685993	0	-2.556246	0	0.4385193	0	-2.610807	0	-0.2752502	0	2.043122	1.699183	-0.4106409	0.1878475	-1.23582	-0.5395407	-3.685512	-2.186738	-0.8820162	-1.031639	-1.04582	-0.866286	-0.3948599	-0.929316	-1.039642	-0.9573779	-0.9252772	-1.087993	-2.032341	0.6317626						
OMG_test	20180429	cf197f451_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_100410176	299			7	300	1	658	5	253	253	-2.69184	0	-2.977899	0	0.735076	0	-0.328082	0	-1.020706	0	-2.236318	0	-0.3406766	0	-1.676583	0	-2.578345	0	0.4458354	0	-2.69184	0	-0.328082	0	2.053131	1.701393	-0.3902956	0.21423	-1.225684	-0.5252397	-3.684952	-2.202968	-0.8873366	-1.022991	-1.036729	-0.8512247	-0.4131101	-0.9459218	-1.041164	-0.9909039	-0.9584359	-1.106375	-2.09717	0.6722749						
OMG_test	20180429	cf197f451_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_100410210	333			8	333	1	657	4	256	256	-2.516425	0	-2.531918	0	-0.07399803	0	-0.6022267	0	-0.5659856	0	-2.261674	0	0.111182	0	-0.8892887	0	-1.793538	0	0.9933406	0	-2.516425	0	0.111182	0	1.752089	1.321546	-0.3633507	0.03758553	-1.175407	-0.5129047	-3.323873	-2.021429	-0.7618968	-0.669577	-0.986462	-0.5808843	0.04338607	-0.7365559	-0.8569707	-0.5055897	-1.545543	-1.487501	-1.793875	0.5615225						
OMG_test	20180429	cf197f451_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_100410243	366			9	367	0																																																						
