#Study : OMG_test
#Date : 20180429 15:23:38
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:48:31.716 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	82d392e7a_2__utterance_50	0	MALE	face	TestImage	Emotient FACET	20180428_094831799	83			0	83	1	440	147	119	119	0.06520216	0	-2.664301	0	0.04902197	0	-1.322197	0	-1.05185	0	-2.807855	0	-3.487653	0	-2.597136	0	-1.74122	0	-0.01679722	0	0.06520216	0	-1.05185	0	0.2024025	0.3086382	-1.441896	-1.318131	-2.556724	-1.739591	-3.738989	-2.107323	-0.7107557	-0.8442276	-2.387275	-1.656448	-3.251505	-0.3065836	-0.6566293	-1.429796	0.05409514	-0.1013028	-0.4918674	-1.057134						
OMG_test	20180429	82d392e7a_2__utterance_50	0	MALE	face	TestImage	Emotient FACET	20180428_094831841	125			1	125	1	440	147	119	119	0.06681003	0	-2.660107	0	0.05690533	0	-1.329192	0	-1.052713	0	-2.803939	0	-3.491015	0	-2.595636	0	-1.741827	0	-0.01370996	0	0.06681003	0	-1.052713	0	0.1995752	0.3062813	-1.443828	-1.323765	-2.554142	-1.738844	-3.735818	-2.101563	-0.7078985	-0.8412929	-2.388893	-1.654747	-3.248191	-0.3126022	-0.6549156	-1.431203	0.05576958	-0.09755903	-0.4949034	-1.058786						
OMG_test	20180429	82d392e7a_2__utterance_50	0	MALE	face	TestImage	Emotient FACET	20180428_094831882	166			2	167	1	443	147	118	118	0.06212145	0	-2.942753	0	0.1631629	0	-1.426328	0	-1.023248	0	-3.043315	0	-3.45712	0	-2.959397	0	-2.123499	0	0.2365762	0	0.06212145	0	-1.023248	0	0.2875089	0.4342203	-1.613117	-1.291596	-2.499227	-1.717586	-4.094926	-2.212853	-0.7183877	-0.8712673	-2.359507	-1.670947	-3.470548	-0.385468	-0.7715625	-1.488846	-0.01960144	-0.2704989	-0.7227842	-1.076541						
OMG_test	20180429	82d392e7a_2__utterance_50	0	MALE	face	TestImage	Emotient FACET	20180428_094831924	208			3	208	1	445	149	117	117	-0.2632614	0	-2.688811	0	0.2570384	0	-1.336538	0	-1.126931	0	-2.974306	0	-3.797807	0	-2.857297	0	-1.901196	0	-0.01928424	0	-0.2632614	0	-1.126931	0	0.1820275	0.3155982	-1.525162	-1.229958	-2.89086	-1.940969	-3.90864	-2.182165	-0.9612287	-1.065086	-2.659349	-1.98511	-3.605528	-0.2326796	-0.8026268	-1.666026	0.3293283	0.01461049	-0.6970054	-0.9064764						
OMG_test	20180429	82d392e7a_2__utterance_50	0	MALE	face	TestImage	Emotient FACET	20180428_094831965	249			4	250	1	446	151	117	117	-0.1792751	0	-2.794456	0	0.02890152	0	-1.40188	0	-0.9757544	0	-2.996327	0	-3.360321	0	-2.673557	0	-1.757156	0	0.5034027	0	-0.1792751	0	-0.9757544	0	0.1064748	0.1629792	-1.527095	-1.37443	-2.572468	-1.697925	-3.903958	-2.115715	-0.9680671	-0.8352242	-2.123775	-1.420272	-3.120706	-0.05166177	-0.8021265	-1.48164	0.1786515	-0.07809754	-0.4867979	-1.260117						
OMG_test	20180429	82d392e7a_2__utterance_50	0	MALE	face	TestImage	Emotient FACET	20180428_094832007	291			5	292	1	448	152	116	116	-0.7881691	0	-2.534632	0	-0.598123	0	-1.375001	0	-0.7331375	0	-2.376443	0	-2.798077	0	-1.957134	0	-1.44413	0	0.9866337	0	-0.7881691	0	-0.7331375	0	-0.01511312	0.01657456	-1.337057	-1.445342	-2.562865	-1.775593	-3.471406	-1.795954	-1.224614	-1.004987	-1.670586	-1.339043	-2.875168	0.1572774	-0.9465565	-1.503762	-0.2912305	-0.6076558	-0.8113592	-0.9441285						
OMG_test	20180429	82d392e7a_2__utterance_50	0	MALE	face	TestImage	Emotient FACET	20180428_094832049	333			6	333	1	450	151	115	115	-1.182735	0	-2.23516	0	-0.8554981	0	-1.263337	0	-0.7309458	0	-1.656424	0	-2.111264	0	-1.108036	0	-1.177112	0	1.10615	0	-1.182735	0	-0.7309458	0	0.05779299	0.05340895	-0.9116096	-1.21112	-2.164834	-1.57976	-2.911431	-1.294038	-1.215217	-1.114456	-1.132476	-1.300521	-2.545876	0.1947005	-0.9019986	-1.532739	-0.2708947	-0.6757856	-0.8330632	-0.6573868						
OMG_test	20180429	82d392e7a_2__utterance_50	0	MALE	face	TestImage	Emotient FACET	20180428_094832090	374			7	375	1	451	150	118	118	-1.645809	0	-2.514214	0	0.2986374	0	-1.63037	0	-1.326456	0	-1.687548	0	-2.048628	0	-1.72773	0	-2.06798	0	0.7660077	0	-1.645809	0	-1.326456	0	0.1766744	0.4314072	-0.7939111	-0.9872622	-1.940728	-1.324349	-2.998344	-1.125649	-1.568119	-1.638096	-1.338596	-1.40246	-2.91186	0.2447697	-1.195889	-1.93795	0.9692175	0.3606279	-1.763886	-0.6411418						
OMG_test	20180429	82d392e7a_2__utterance_50	0	MALE	face	TestImage	Emotient FACET	20180428_094832132	416			8	417	1	455	150	117	117	-5.075321	0	-3.539556	0	3.815046	0	-4.266518	0	-5.05158	0	-4.478838	0	-6.938319	0	-5.091544	0	-4.319128	0	-4.898401	0	-5.075321	0	-3.539556	0	0.4277687	0.7871048	-1.679533	-0.5097682	-3.686569	-2.853974	-4.578512	-2.647406	-2.624229	-3.228868	-3.117928	-3.861847	-5.427294	0.3510807	-0.6962008	-2.910145	4.237067	3.731927	-4.016647	-0.1100206						
OMG_test	20180429	82d392e7a_2__utterance_50	0	MALE	face	TestImage	Emotient FACET	20180428_094832174	458			9	458	1	458	151	118	118	-3.293272	0	-3.127777	0	2.955523	0	-3.594483	0	-4.41879	0	-4.514769	0	-6.207062	0	-4.981973	0	-3.985622	0	-3.753099	0	-3.293272	0	-3.127777	0	0.2148378	0.6045642	-1.754522	-0.6780328	-3.983868	-2.658189	-4.847063	-2.649421	-2.487914	-3.209068	-3.147481	-4.176626	-5.945812	0.2595098	-0.9419391	-3.199261	4.146474	3.316922	-3.486623	-0.4957976						
