#Study : OMG_test
#Date : 20180429 15:23:27
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:51:36.935 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8b201e458_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095137001	66			0	67	1	404	179	228	228	-0.9917019	0	-2.278784	0	-0.7227435	0	-2.126761	0	-2.099405	0	0.02852099	0	-3.739323	0	-3.518551	0	-3.544275	0	-1.124861	0	-0.9917019	0	0.02852099	0	-0.413296	-0.1781765	-1.415368	-2.257976	-0.6048173	-0.7493139	-2.713729	0.40249	-0.285101	-1.900529	-0.4460598	-1.337935	-1.574732	-0.586812	-0.366828	-2.129598	1.71272	0.7201701	-2.822018	1.54011						
OMG_test	20180429	8b201e458_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095137035	100			1	100	1	404	179	229	229	-0.9509278	0	-2.194232	0	-0.7021539	0	-2.089011	0	-2.051906	0	0.06685875	0	-3.833699	0	-3.454093	0	-3.470543	0	-1.046504	0	-0.9509278	0	0.06685875	0	-0.453766	-0.2022633	-1.421673	-2.242301	-0.5651219	-0.719336	-2.686471	0.389648	-0.2591609	-1.874748	-0.5092281	-1.388602	-1.58212	-0.5761299	-0.3730402	-2.151711	1.703762	0.6950313	-2.778409	1.554958						
OMG_test	20180429	8b201e458_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095137068	133			2	133	1	405	181	228	228	-0.584057	0	-2.497673	0	-0.8268324	0	-2.102577	0	-1.80723	0	0.07696202	0	-3.810054	0	-3.396181	0	-3.266891	0	-0.8797492	0	-0.584057	0	0.07696202	0	-0.4362263	-0.1915876	-1.38306	-2.386258	-0.3515936	-0.6517449	-2.698831	0.3293215	-0.1250532	-1.652908	-0.4717661	-1.261369	-1.38041	-0.5165002	-0.499183	-1.997249	1.529391	0.6805922	-2.436976	1.490967						
OMG_test	20180429	8b201e458_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095137101	166			3	167	1	406	182	228	228	-0.1509926	0	-3.196213	0	-1.702242	0	-1.684348	0	-1.213199	0	0.03481134	0	-3.269268	0	-3.123802	0	-2.738284	0	0.02121691	0	-0.1509926	0	0.03481134	0	-0.5130984	-0.3518384	-1.534193	-2.725127	-0.1969364	-0.6038154	-3.190388	0.4165552	0.08028729	-1.184832	-0.4129833	-0.9623365	-1.175939	-0.01155398	-0.562546	-1.30529	0.8576321	0.2142221	-1.615491	0.8744305						
OMG_test	20180429	8b201e458_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095137134	199			4	200	1	406	182	229	229	-0.183411	0	-3.116069	0	-2.311371	0	-1.261226	0	-0.167453	0	-0.04249565	0	-2.261284	0	-2.357982	0	-1.780434	0	1.179563	0	-0.183411	0	-0.04249565	0	-0.5081764	-0.4449385	-1.614631	-2.500045	-0.2365181	-0.710921	-3.681307	0.4701478	0.1290457	-0.8532034	-0.3682052	-0.8239338	-0.9135696	0.2581899	-0.5578237	-0.6319199	0.09855255	-0.2931147	-1.115516	0.3955879						
OMG_test	20180429	8b201e458_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095137168	233			5	233	1	407	183	228	228	-0.2138596	0	-3.270823	0	-2.293672	0	-1.912368	0	0.1602478	0	-0.2372662	0	-1.940317	0	-2.337595	0	-1.889389	0	1.490413	0	-0.2138596	0	0.1602478	0	-0.4543408	-0.4617365	-1.579866	-2.632572	-0.2874612	-0.8910655	-3.674413	0.3519135	0.1411042	-0.832097	-0.3655852	-0.6010472	-0.2473584	0.09192595	-0.651129	-0.8194446	0.03740378	-0.2582097	-1.453374	0.4894919						
OMG_test	20180429	8b201e458_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095137201	266			6	267	1	407	183	228	228	-1.095319	0	-3.188765	0	-1.939911	0	-2.639736	0	0.005807526	0	-0.392545	0	-1.780868	0	-2.081093	0	-2.042379	0	1.882205	0	-1.095319	0	0.005807526	0	-0.5079829	-0.6057118	-1.579327	-2.863412	-0.470262	-1.116689	-3.376467	0.1435689	-0.09024253	-0.9383183	-0.4089836	-0.4082191	0.3344881	-0.302246	-0.6763756	-1.073736	-0.2705598	-0.5641629	-2.306868	0.7577576						
OMG_test	20180429	8b201e458_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095137234	299			7	300	1	407	183	229	229	-1.522806	0	-3.155843	0	-1.822068	0	-3.044258	0	-0.05944646	0	-0.7561955	0	-1.909675	0	-2.009598	0	-2.024864	0	2.106704	0	-1.522806	0	-0.05944646	0	-0.5159876	-0.6805887	-1.686683	-2.914399	-0.6041746	-1.205059	-3.454988	-0.06212056	-0.1938463	-0.9452065	-0.4694024	-0.3976927	0.548458	-0.5335915	-0.7048678	-1.107284	-0.4618208	-0.7407792	-2.702059	0.7588961						
OMG_test	20180429	8b201e458_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095137268	333			8	333	1	407	183	229	229	-1.42206	0	-3.214342	0	-1.761858	0	-2.459226	0	-0.1752969	0	-1.124626	0	-2.319259	0	-1.928467	0	-1.628374	0	2.12028	0	-1.42206	0	-0.1752969	0	-0.5020419	-0.6300141	-1.798697	-2.844388	-0.8522312	-1.154165	-3.712882	-0.1708773	-0.2244684	-0.8180392	-0.4058239	-0.4427742	-0.1977935	-0.4827636	-0.5993657	-0.700574	-0.7562667	-0.8830304	-1.866733	0.5647756						
OMG_test	20180429	8b201e458_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095137301	366			9	367	1	406	183	231	231	-1.154686	0	-3.28741	0	-1.65097	0	-1.999469	0	-0.2226819	0	-0.9500926	0	-2.458738	0	-2.022684	0	-1.732014	0	2.007954	0	-1.154686	0	-0.2226819	0	-0.5063633	-0.5523466	-1.755649	-2.687819	-0.7422103	-1.073624	-3.851577	-0.03900094	-0.1627559	-0.8144303	-0.5564269	-0.6436216	-0.5066191	-0.2258986	-0.6421454	-0.8124322	-0.4517341	-0.6388675	-1.60846	0.4052594						
