#Study : OMG_test
#Date : 20180429 15:24:50
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:25:23.378 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	2af27e034_2__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092523444	66			0	67	1	209	162	381	381	-3.251333	0	-3.512723	0	0.5101635	0	0.355494	0	-1.040681	0	-3.352949	0	-0.9078128	0	-2.773365	0	-3.434786	0	-1.488524	0	-3.251333	0	0.355494	0	2.751754	1.948453	-0.005478835	1.198305	-1.54002	-0.7891428	-4.679675	-2.123651	-0.4942828	-0.1916131	-1.784989	-0.5753087	-1.224038	-1.000728	-0.8547136	-0.4833957	-0.59095	-0.5119401	-1.684078	-3.00479						
OMG_test	20180429	2af27e034_2__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092523478	100			1	100	1	209	162	380	380	-3.303834	0	-3.530921	0	0.5493641	0	0.3761574	0	-1.070663	0	-3.41823	0	-0.9647515	0	-2.805965	0	-3.46396	0	-1.54636	0	-3.303834	0	0.3761574	0	2.753976	1.968471	-0.01357189	1.239186	-1.553962	-0.7964122	-4.693452	-2.121365	-0.4851914	-0.1776378	-1.781694	-0.5644974	-1.199659	-1.007536	-0.8344786	-0.47645	-0.5941465	-0.4884552	-1.68412	-2.998685						
OMG_test	20180429	2af27e034_2__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092523511	133			2	133	1	208	161	381	381	-3.310117	0	-3.486797	0	0.5597817	0	0.41886	0	-1.120543	0	-3.334806	0	-0.9805512	0	-2.816959	0	-3.490821	0	-1.579962	0	-3.310117	0	0.41886	0	2.745551	1.982348	-0.01470725	1.256713	-1.51056	-0.7779639	-4.670286	-2.090611	-0.4903551	-0.2104037	-1.73912	-0.5643854	-1.238153	-0.995629	-0.8416107	-0.474151	-0.5593079	-0.4584433	-1.656587	-3.009558						
OMG_test	20180429	2af27e034_2__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092523544	166			3	167	1	210	162	378	378	-3.503079	0	-3.903884	0	0.7922593	0	0.4402009	0	-1.344529	0	-3.867858	0	-1.20433	0	-3.01251	0	-3.764426	0	-1.626096	0	-3.503079	0	0.4402009	0	2.82589	2.007305	-0.07022037	1.16329	-1.705936	-0.8301966	-5.025322	-2.242007	-0.5770304	-0.3975359	-1.829208	-0.7537786	-1.183604	-0.970916	-1.01656	-0.6956237	-0.285737	-0.2193892	-1.591355	-2.916049						
OMG_test	20180429	2af27e034_2__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092523578	200			4	200	1	207	162	382	382	-3.343981	0	-3.567788	0	0.5270694	0	0.4633063	0	-1.110298	0	-3.277341	0	-0.8602235	0	-2.862112	0	-3.603742	0	-1.586546	0	-3.343981	0	0.4633063	0	2.87104	2.064092	0.01834751	1.174403	-1.477656	-0.7587939	-4.773768	-2.165997	-0.4244265	-0.1712725	-1.767244	-0.5957245	-1.193635	-0.9642067	-0.8798992	-0.4519779	-0.518898	-0.5001942	-1.6166	-3.069682						
OMG_test	20180429	2af27e034_2__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092523611	233			5	234	1	212	163	378	378	-4.410093	0	-4.626122	0	0.8285042	0	0.4676873	0	-1.658446	0	-4.490189	0	-1.121086	0	-3.615248	0	-4.585132	0	-2.20271	0	-4.410093	0	0.4676873	0	3.34358	2.383882	-0.01956216	1.378995	-1.841388	-0.8758436	-5.634746	-2.324829	-0.6782565	-0.5244347	-1.622822	-0.6552094	-0.8727906	-1.097664	-1.085542	-0.5714266	-0.1959711	-0.1523051	-1.839182	-3.267996						
OMG_test	20180429	2af27e034_2__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092523644	266			6	267	1	208	164	384	384	-4.489447	0	-4.412576	0	0.8007932	0	0.3730469	0	-1.630944	0	-4.127687	0	-1.067155	0	-3.612698	0	-4.543199	0	-2.52312	0	-4.489447	0	0.3730469	0	3.434203	2.463548	0.04667832	1.390384	-1.750183	-0.9057101	-5.375355	-2.243567	-0.5616803	-0.3699989	-1.570967	-0.5110051	-0.902698	-1.236205	-0.9430765	-0.4573269	-0.320655	-0.1384573	-1.817542	-3.669176						
OMG_test	20180429	2af27e034_2__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092523678	300			7	300	1	208	167	386	386	-4.712836	0	-3.776652	0	0.7439874	0	0.3707129	0	-1.736702	0	-4.112477	0	-0.8555107	0	-3.514905	0	-4.087801	0	-2.692032	0	-4.712836	0	0.3707129	0	3.119458	2.284653	-0.06636572	1.417835	-1.830103	-0.847571	-5.300683	-2.33615	-0.5589919	-0.3177905	-1.367648	-0.1268806	-0.6496473	-1.344804	-0.5652248	-0.2901376	-0.7286899	-0.2615429	-1.896542	-3.693693						
OMG_test	20180429	2af27e034_2__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092523711	333			8	334	1	217	173	375	375	-5.503482	0	-3.106128	0	0.9297734	0	0.3984182	0	-2.300766	0	-3.99213	0	-0.953124	0	-3.396011	0	-3.615653	0	-2.479212	0	-5.503482	0	0.3984182	0	2.457467	1.851642	-0.03114692	1.301866	-1.817745	-0.6593704	-4.569103	-1.915625	-1.1008	-0.8608876	-1.076242	0.1805375	-0.3860411	-1.256484	-0.3971088	-0.5314394	-0.3934695	-0.01226289	-1.817193	-3.077139						
OMG_test	20180429	2af27e034_2__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092523745	367			9	367	1	214	176	386	386	-4.589314	0	-3.914735	0	1.385888	0	0.1577785	0	-1.903759	0	-3.224796	0	-1.124691	0	-3.866014	0	-4.820416	0	-2.820653	0	-4.589314	0	0.1577785	0	3.266791	2.475709	0.1213995	1.497044	-1.402983	-0.6042472	-4.665635	-1.622912	-0.4662118	-0.7235464	-1.337915	-0.585737	-0.4134435	-1.619267	-1.049015	-0.9390769	-0.007536582	0.04088895	-2.721491	-3.520742						
