#Study : OMG_test
#Date : 20180429 15:24:09
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:39:14.442 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	664ea0ccc_7__utterance_129	0	MALE	face	TestImage	Emotient FACET	20180428_093914525	83			0	83	1	203	19	603	603	0.2040934	0	-1.51072	0	-4.128294	0	-1.5308	0	-1.361307	0	1.06197	0	-1.651367	0	-2.482307	0	-1.523795	0	-2.472779	0	0.2040934	0	1.06197	0	-0.4685341	-1.138393	-0.3846533	-2.15245	1.179162	-0.0392873	-0.3771134	0.6892296	0.7823489	-1.064795	-1.043954	-0.1779247	-2.346812	-0.1861646	-0.512216	-1.157818	0.1530595	-0.3472302	-1.781825	0.3953023						
OMG_test	20180429	664ea0ccc_7__utterance_129	0	MALE	face	TestImage	Emotient FACET	20180428_093914567	125			1	125	1	200	17	606	606	0.2001501	0	-1.576425	0	-4.492259	0	-1.70474	0	-1.282116	0	1.096887	0	-1.718686	0	-2.141857	0	-1.58358	0	-2.046246	0	0.2001501	0	1.096887	0	-0.4528323	-1.152859	-0.4279816	-2.115781	1.234293	-0.112389	-0.2076094	0.7263966	0.8120763	-1.131497	-1.066138	-0.2313942	-2.21295	-0.3145621	-0.5594274	-1.171438	-0.1148024	-0.7735996	-1.775184	0.162928						
OMG_test	20180429	664ea0ccc_7__utterance_129	0	MALE	face	TestImage	Emotient FACET	20180428_093914608	166			2	167	1	200	17	605	605	0.0940771	0	-1.533423	0	-4.574605	0	-1.784155	0	-1.241032	0	1.101183	0	-1.616116	0	-1.942796	0	-1.516428	0	-1.816845	0	0.0940771	0	1.101183	0	-0.4081176	-1.158711	-0.4167372	-2.086607	1.100188	-0.3351462	-0.1936678	0.7776839	0.7727612	-1.122354	-0.98957	-0.1964691	-1.98835	-0.4229924	-0.6234255	-1.154425	-0.3866579	-1.040052	-1.746388	0.07593766						
OMG_test	20180429	664ea0ccc_7__utterance_129	0	MALE	face	TestImage	Emotient FACET	20180428_093914650	208			3	209	1	202	19	603	603	-0.08880106	0	-1.259139	0	-4.573888	0	-1.83522	0	-1.165593	0	1.202173	0	-1.617124	0	-1.8739	0	-1.299349	0	-1.800987	0	-0.08880106	0	1.202173	0	-0.5412052	-1.226721	-0.4550537	-2.115217	1.144832	-0.2007504	-0.1470416	0.8509839	0.6888918	-1.08817	-0.894282	-0.07709367	-1.867844	-0.3385016	-0.4994482	-1.050837	-0.3307066	-0.8831967	-1.851231	0.2586686						
OMG_test	20180429	664ea0ccc_7__utterance_129	0	MALE	face	TestImage	Emotient FACET	20180428_093914692	250			4	250	1	203	21	601	601	0.02382373	0	-1.281999	0	-4.656737	0	-1.995269	0	-1.183359	0	1.208901	0	-1.718945	0	-1.918786	0	-1.275691	0	-1.85658	0	0.02382373	0	1.208901	0	-0.6202674	-1.252043	-0.4946343	-2.172856	1.160745	-0.1602108	-0.1418879	0.7989078	0.7490555	-1.092063	-0.9209267	-0.06496489	-1.965812	-0.32072	-0.4992915	-1.041278	-0.2887546	-0.8577773	-1.808058	0.177229						
OMG_test	20180429	664ea0ccc_7__utterance_129	0	MALE	face	TestImage	Emotient FACET	20180428_093914733	291			5	292	1	203	21	600	600	0.07345241	0	-1.195029	0	-4.794167	0	-2.057748	0	-1.136642	0	1.151083	0	-1.707638	0	-1.848456	0	-1.140684	0	-1.850142	0	0.07345241	0	1.151083	0	-0.6670127	-1.282835	-0.5004897	-2.219439	1.187378	-0.1489047	-0.1296835	0.7687224	0.7835032	-0.9902046	-0.8881285	-0.00814695	-1.909893	-0.3214018	-0.4071099	-0.9110862	-0.3612016	-0.8652192	-1.746079	0.1824599						
OMG_test	20180429	664ea0ccc_7__utterance_129	0	MALE	face	TestImage	Emotient FACET	20180428_093914775	333			6	334	1	203	20	600	600	0.1121187	0	-1.189507	0	-4.749297	0	-1.984868	0	-1.089112	0	1.104828	0	-1.676926	0	-1.759283	0	-1.120855	0	-1.731125	0	0.1121187	0	1.104828	0	-0.6752566	-1.296949	-0.4789778	-2.146529	1.147137	-0.2058253	-0.1392461	0.7686289	0.7854363	-0.959998	-0.8945826	-0.04042761	-1.831874	-0.3397779	-0.4209445	-0.883426	-0.4162437	-0.9388692	-1.671889	0.1614906						
OMG_test	20180429	664ea0ccc_7__utterance_129	0	MALE	face	TestImage	Emotient FACET	20180428_093914817	375			7	375	1	203	19	602	602	0.004889984	0	-1.155789	0	-4.668702	0	-1.891529	0	-1.107297	0	1.116638	0	-1.551533	0	-1.747385	0	-1.08454	0	-1.798822	0	0.004889984	0	1.116638	0	-0.5774269	-1.248572	-0.4065222	-2.193201	1.135392	-0.2324952	-0.1394936	0.7964191	0.7387137	-0.9277862	-0.838159	0.007542405	-1.869614	-0.3298984	-0.4125977	-0.8921962	-0.39762	-0.9124708	-1.66834	0.2252364						
OMG_test	20180429	664ea0ccc_7__utterance_129	0	MALE	face	TestImage	Emotient FACET	20180428_093914859	417			8	417	1	206	20	600	600	0.09433465	0	-1.17894	0	-4.432152	0	-1.737982	0	-1.116433	0	1.133258	0	-1.386994	0	-1.9696	0	-1.116916	0	-1.893435	0	0.09433465	0	1.133258	0	-0.5953251	-1.120514	-0.4220436	-2.143745	1.166191	-0.1256627	-0.3571515	0.7249373	0.7075469	-0.9846818	-0.7222622	0.1226418	-1.830399	-0.2699343	-0.3642411	-0.8125262	-0.2657602	-0.7067243	-1.701493	0.3912808						
OMG_test	20180429	664ea0ccc_7__utterance_129	0	MALE	face	TestImage	Emotient FACET	20180428_093914900	458			9	459	1	209	23	593	593	0.1702619	0	-1.357988	0	-4.150207	0	-1.697626	0	-1.113708	0	1.161792	0	-1.452996	0	-2.018631	0	-1.204823	0	-1.689501	0	0.1702619	0	1.161792	0	-0.6154901	-1.124898	-0.4237845	-2.113959	1.048949	-0.1817899	-0.4186249	0.7331836	0.6661379	-1.016752	-0.8877226	-0.03308532	-1.843082	-0.1797334	-0.4895478	-0.9451619	-0.09109707	-0.4804505	-1.591092	0.6107558						
