#Study : OMG_test
#Date : 20180429 15:23:14
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:56:28.079 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	95e8075a9_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_095628145	66			0	67	1	112	89	138	138	-0.2023989	0	-2.122214	0	-0.7919313	0	0.7120351	0	0.1266537	0	-1.185055	0	-0.1058553	0	-0.700192	0	-1.374825	0	0.2140922	0	-0.2023989	0	0.7120351	0	0.6264216	0.3784307	-0.3933297	-0.2749788	-1.353085	-1.212823	-2.754192	-0.5854859	-0.1309113	0.1384055	-0.3663892	0.2380898	-0.5621324	0.444566	-0.2867661	0.1557589	-1.585114	-1.489467	0.06131873	-0.1425294						
OMG_test	20180429	95e8075a9_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_095628179	100			1	100	1	109	89	140	140	-0.5738189	0	-2.10008	0	-1.046109	0	0.8375694	0	0.1909351	0	-1.479717	0	-0.003955607	0	-1.084582	0	-1.508067	0	0.1207893	0	-0.5738189	0	0.8375694	0	0.4697984	0.1919286	-0.6174565	-0.3424959	-1.192565	-1.325243	-2.642536	-0.6823871	-0.1194894	0.1976582	-0.1283468	0.3283611	-0.6622694	0.1795478	-0.2834015	0.2422915	-1.994079	-1.86399	-0.3782268	0.04344101						
OMG_test	20180429	95e8075a9_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_095628212	133			2	133	1	109	89	139	139	-0.4596204	0	-2.142294	0	-1.097113	0	0.874395	0	0.14541	0	-1.47971	0	-0.03953346	0	-1.092692	0	-1.509299	0	0.1088675	0	-0.4596204	0	0.874395	0	0.4527468	0.1744113	-0.6237093	-0.3720891	-1.207882	-1.321788	-2.645996	-0.6459945	-0.1048895	0.1936998	-0.1424803	0.3307537	-0.7067673	0.2704204	-0.2925711	0.2497685	-1.95947	-1.842553	-0.3441732	0.05148948						
OMG_test	20180429	95e8075a9_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_095628245	166			3	167	1	113	90	138	138	-0.2678769	0	-2.053177	0	-0.5135484	0	0.5541282	0	0.1057585	0	-0.9987007	0	0.01246565	0	-0.545324	0	-1.225	0	0.3222153	0	-0.2678769	0	0.5541282	0	0.6332428	0.4594572	-0.2498772	-0.2609521	-1.390739	-1.185142	-2.825284	-0.6026726	-0.2434087	0.04661452	-0.3804213	0.1883313	-0.4881315	0.3198809	-0.3482514	0.1381817	-1.557449	-1.506661	0.08717694	-0.2263071						
OMG_test	20180429	95e8075a9_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_095628278	199			4	200	1	113	90	138	138	-0.282077	0	-2.03645	0	-0.5134126	0	0.545753	0	0.1060399	0	-0.9872144	0	0.009441518	0	-0.5396519	0	-1.216987	0	0.3280718	0	-0.282077	0	0.545753	0	0.6186311	0.4518231	-0.252838	-0.2626027	-1.395391	-1.183364	-2.806466	-0.5945119	-0.2523722	0.03930404	-0.3770314	0.1960898	-0.4827534	0.3223688	-0.3436325	0.1323474	-1.555325	-1.498736	0.07691166	-0.2333882						
OMG_test	20180429	95e8075a9_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_095628312	233			5	233	1	113	89	138	138	-0.3861122	0	-2.240472	0	-0.4636641	0	0.3170936	0	0.1462518	0	-1.208057	0	0.1062283	0	-0.6520843	0	-1.287786	0	0.2523156	0	-0.3861122	0	0.3170936	0	0.7440501	0.4896454	-0.3891267	-0.4859629	-1.566131	-1.30976	-3.049524	-0.6729261	-0.2790422	0.1740205	-0.3087382	0.3883087	-0.2984914	0.2520084	-0.1663674	0.3373648	-1.565635	-1.427205	0.2177964	-0.2223217						
OMG_test	20180429	95e8075a9_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_095628345	266			6	267	1	113	90	139	139	-0.6496221	0	-2.858185	0	-0.0935671	0	-0.1421406	0	-0.2725779	0	-1.006865	0	0.120812	0	-1.58323	0	-2.298313	0	-0.1596437	0	-0.6496221	0	0.120812	0	1.20306	0.8982217	-0.7026564	-0.981918	-1.236362	-1.097747	-2.601295	-0.6339449	0.04256677	0.04159756	0.141655	0.5399997	0.1599385	0.392653	-0.05313216	0.2977986	-1.301565	-1.069618	-0.08349952	1.155447						
OMG_test	20180429	95e8075a9_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_095628378	299			7	300	1	113	90	139	139	-0.6499364	0	-2.870865	0	-0.08385724	0	-0.1617289	0	-0.2840855	0	-1.019283	0	0.1165884	0	-1.598647	0	-2.305078	0	-0.1784519	0	-0.6499364	0	0.1165884	0	1.211497	0.9095124	-0.7144407	-0.9972615	-1.247346	-1.10946	-2.61172	-0.6413355	0.05021072	0.04714298	0.1351495	0.538012	0.1635683	0.383097	-0.04721466	0.3019902	-1.298446	-1.057534	-0.07488503	1.187332						
OMG_test	20180429	95e8075a9_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_095628412	333			8	333	1	113	88	145	145	-1.033777	0	-2.79356	0	-0.7176572	0	0.4118429	0	0.2217844	0	-1.318327	0	0.321183	0	-1.446836	0	-1.877651	0	0.05375142	0	-1.033777	0	0.4118429	0	1.084655	0.8385639	-0.5348768	-1.03428	-0.9906612	-1.058558	-2.629906	-0.9695764	-0.01340399	0.1006789	0.07207909	0.3781465	0.1842855	0.4291903	-0.2618137	0.3649235	-1.571605	-1.229696	-0.2093395	0.9233195						
OMG_test	20180429	95e8075a9_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_095628445	366			9	367	1	113	88	144	144	-1.056304	0	-2.77902	0	-0.7101774	0	0.409898	0	0.2286076	0	-1.286874	0	0.3545548	0	-1.437632	0	-1.90105	0	0.109782	0	-1.056304	0	0.409898	0	1.093426	0.8626409	-0.5446317	-1.025585	-1.002572	-1.045154	-2.638519	-0.945725	-0.0221832	0.08519752	0.09681945	0.3868321	0.2115079	0.4460012	-0.2787255	0.3685224	-1.567366	-1.234529	-0.2017597	0.9001983						
