#Study : OMG_test
#Date : 20180429 15:23:59
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:42:32.267 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	6d71a2500_2__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_094232347	80			0	80	1	168	54	66	66	-4.566209	0	1.171263	0	-2.43739	0	-3.428892	0	-4.420365	0	1.155459	0	-4.428886	0	0.2889801	0	-0.9368287	0	-4.781298	0	-4.566209	0	1.171263	0	-0.9167919	-1.736302	1.944431	-0.8580546	-0.1132707	1.434046	0.5812989	0.833099	-1.603171	-2.238878	-1.174734	-1.550956	-2.694023	-0.5869241	-0.9945942	-2.63715	1.343091	-0.2079881	-3.898739	0.7301306						
OMG_test	20180429	6d71a2500_2__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_094232387	120			1	120	1	169	54	66	66	-4.39704	0	1.150928	0	-2.25038	0	-3.170413	0	-4.364717	0	1.107495	0	-4.326949	0	0.2327836	0	-0.9298882	0	-4.722787	0	-4.39704	0	1.150928	0	-0.6115634	-1.520653	1.870244	-0.7016926	-0.1364965	1.380177	0.3888999	0.6310838	-1.578887	-2.185398	-1.176352	-1.602374	-2.776523	-0.6320877	-0.9914618	-2.734687	1.302698	-0.1826993	-3.886333	0.6617134						
OMG_test	20180429	6d71a2500_2__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_094232427	160			2	160	1	167	54	67	67	-4.6999	0	1.047544	0	-2.260562	0	-3.521587	0	-4.339526	0	0.915183	0	-4.30566	0	0.3411044	0	-0.8862445	0	-4.46066	0	-4.6999	0	1.047544	0	-1.048276	-1.783809	1.766395	-1.016393	-0.04456775	1.230543	0.5358314	0.6024532	-1.597882	-2.157929	-1.075107	-1.543894	-2.729854	-0.7424088	-1.053627	-2.573271	1.180398	-0.1658987	-3.909434	0.5073012						
OMG_test	20180429	6d71a2500_2__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_094232467	200			3	200	1	167	54	67	67	-4.727258	0	0.7564179	0	-1.569368	0	-3.647239	0	-4.950633	0	0.437138	0	-4.439453	0	-0.3534856	0	-1.488383	0	-5.117906	0	-4.727258	0	0.7564179	0	-0.9297178	-1.514768	1.407754	-0.8501096	-0.3553173	0.8739349	0.1438361	0.2845315	-1.538224	-2.512831	-1.087346	-1.658035	-3.197189	-0.8122894	-0.9392459	-2.586331	1.552892	0.3766445	-4.295866	0.5754211						
OMG_test	20180429	6d71a2500_2__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_094232507	240			4	240	1	167	54	66	66	-5.877031	0	0.4200803	0	-0.8186694	0	-4.050226	0	-6.339207	0	-0.715546	0	-5.788886	0	-1.33619	0	-2.338667	0	-6.755014	0	-5.877031	0	0.4200803	0	-0.8476836	-1.180984	0.8982829	-0.4748037	-1.143267	0.2985882	-0.1023436	-0.06256009	-2.018467	-3.13071	-1.429091	-2.406608	-4.06664	-0.4292514	-0.527101	-3.040473	2.767439	1.805295	-5.033511	0.593693						
OMG_test	20180429	6d71a2500_2__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_094232547	280			5	280	1	168	54	66	66	-6.172156	0	0.3899858	0	-0.8782481	0	-4.353729	0	-6.5716	0	-0.8430071	0	-5.932387	0	-1.460121	0	-2.473731	0	-6.938508	0	-6.172156	0	0.3899858	0	-0.9002319	-1.253642	0.9184515	-0.3020342	-1.270542	0.3612191	-0.09953791	-0.08416748	-2.199152	-3.249984	-1.362613	-2.333838	-4.243769	-0.1757531	-0.4814653	-3.113208	2.98189	1.995494	-4.979111	0.6436348						
OMG_test	20180429	6d71a2500_2__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_094232587	320			6	320	1	168	53	67	67	-5.550745	0	0.5234206	0	-1.129609	0	-4.340648	0	-6.169731	0	-0.4463506	0	-5.907215	0	-1.714057	0	-2.815154	0	-6.397613	0	-5.550745	0	0.5234206	0	-1.255302	-1.285945	0.9340786	-0.2298627	-0.8747851	0.6864988	-0.03824889	0.009475774	-1.977541	-3.19809	-1.551538	-2.511014	-3.951098	-0.4618014	-0.6637809	-3.28858	3.012155	1.801759	-5.320759	0.5240039						
OMG_test	20180429	6d71a2500_2__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_094232627	360			7	360	1	169	53	66	66	-5.470451	0	0.6419046	0	-1.43427	0	-5.430033	0	-4.922878	0	0.09559596	0	-5.729772	0	-0.6496844	0	-2.007228	0	-5.82978	0	-5.470451	0	0.6419046	0	-1.279	-1.395924	1.417488	-0.3672656	-0.3892107	1.328089	0.4938294	-0.09575574	-2.025777	-2.794471	-1.795641	-2.249036	-2.578288	-1.143072	-1.13885	-2.655223	2.437227	1.461416	-5.075505	0.7498221						
OMG_test	20180429	6d71a2500_2__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_094232667	400			8	400	1	170	53	66	66	-5.003145	0	1.1498	0	-2.233063	0	-4.050785	0	-2.98825	0	1.253745	0	-3.01368	0	0.9576311	0	-0.3076114	0	-2.797167	0	-5.003145	0	1.253745	0	-0.786341	-1.605791	1.743251	-0.7600431	0.2739634	1.506138	0.5677746	-0.2035909	-2.034794	-2.196226	-1.647467	-1.379877	-0.9023235	-1.746496	-1.822331	-2.292873	0.1227464	-0.8133851	-4.738363	0.6565955						
OMG_test	20180429	6d71a2500_2__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_094232707	440			9	440	1	172	52	67	67	-6.054616	0	1.418882	0	-3.293426	0	-4.899955	0	-2.864953	0	1.422418	0	-2.715884	0	1.865129	0	0.3476001	0	-2.12797	0	-6.054616	0	1.422418	0	-1.16496	-2.170282	1.812512	-1.327944	0.3097382	1.574327	0.6882105	-0.4472141	-2.285608	-2.504749	-2.20631	-1.358612	-0.3530594	-2.068404	-1.830941	-2.222295	-0.220979	-1.303596	-5.470081	0.5471326						
OMG_test	20180429	6d71a2500_2__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_094232747	480			10	480	1	173	52	66	66	-6.242834	0	1.156947	0	-3.177903	0	-4.632313	0	-3.092561	0	1.818175	0	-3.010982	0	1.014847	0	-0.5055305	0	-2.198603	0	-6.242834	0	1.818175	0	-1.427916	-2.19663	1.419069	-1.277183	0.2898391	1.292115	0.8593553	-0.2272294	-2.382058	-2.752112	-2.01845	-1.317982	-0.8133799	-2.170145	-1.860339	-2.408536	-0.2709121	-1.354363	-5.805449	0.4666117						
OMG_test	20180429	6d71a2500_2__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_094232787	520			11	520	1	173	51	66	66	-6.536965	0	0.7826129	0	-3.997816	0	-4.861848	0	-3.728487	0	2.206565	0	-3.610779	0	0.3250745	0	-1.448779	0	-3.359504	0	-6.536965	0	2.206565	0	-1.470403	-2.312849	1.783707	-1.534658	0.300633	1.498735	0.9878517	0.3549256	-2.52057	-2.88725	-2.00751	-1.307145	-1.23311	-1.949924	-1.865729	-2.725191	0.1529937	-1.314572	-6.092288	0.3285402						
OMG_test	20180429	6d71a2500_2__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_094232827	560			12	560	1	171	51	67	67	-7.207177	0	0.3159887	0	-5.319366	0	-4.946122	0	-6.017089	0	3.123772	0	-5.947942	0	-2.039457	0	-4.077997	0	-6.435393	0	-7.207177	0	3.123772	0	-1.452618	-2.262306	2.11519	-1.426381	-0.07478651	1.66806	1.41933	1.263821	-2.818907	-3.290667	-2.009603	-1.564485	-2.926528	-1.499848	-1.316875	-3.745703	1.607936	-1.156932	-6.803139	0.3314115						
OMG_test	20180429	6d71a2500_2__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_094232867	600			13	600	1	172	50	66	66	-7.356203	0	0.1112962	0	-6.022357	0	-4.854857	0	-6.654634	0	3.534686	0	-6.516069	0	-2.493175	0	-4.80003	0	-7.419405	0	-7.356203	0	3.534686	0	-1.763949	-2.507105	2.207923	-1.71805	-0.2972426	1.665775	2.112108	2.134026	-2.813715	-2.926948	-1.265269	-0.7198749	-3.067908	-1.102801	-0.7877743	-3.451963	1.64724	-1.199436	-6.093804	0.204124						
OMG_test	20180429	6d71a2500_2__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_094232907	640			14	640	1	172	50	65	65	-7.228602	0	-0.5150305	0	-6.633177	0	-4.384933	0	-7.322753	0	4.304579	0	-7.240618	0	-4.24535	0	-6.4782	0	-8.756275	0	-7.228602	0	4.304579	0	-1.787778	-2.559709	2.198648	-1.705676	-0.3850924	1.447342	2.700544	2.736589	-3.011444	-3.017784	-1.170955	-0.462457	-4.186851	-0.7301607	-0.7057936	-3.860253	2.044648	-1.309793	-6.549707	-0.1381839						
