#Study : OMG_test
#Date : 20180429 15:23:29
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:50:59.334 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8b201e458_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_095059400	66			0	67	1	450	158	255	255	-0.5389233	0	-2.316537	0	-1.572782	0	-2.037143	0	-2.238686	0	0.6481897	0	-3.115099	0	-3.454712	0	-3.481425	0	-1.591353	0	-0.5389233	0	0.6481897	0	-0.2275779	-0.02587328	-0.8774923	-2.14102	-0.1933072	-0.4560337	-2.179293	0.6577087	-0.06081486	-1.37607	-0.187397	-0.5682756	-1.934317	-0.3302198	-0.3086266	-1.523901	0.9936122	0.3089076	-2.245378	0.9924825						
OMG_test	20180429	8b201e458_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_095059434	100			1	100	1	451	158	253	253	-0.4649586	0	-2.262511	0	-1.540654	0	-2.086117	0	-2.236462	0	0.654124	0	-3.152864	0	-3.49592	0	-3.517317	0	-1.699667	0	-0.4649586	0	0.654124	0	-0.2370728	-0.0074282	-0.8657448	-2.205764	-0.09692397	-0.3827684	-2.213649	0.6245332	-0.01681963	-1.344698	-0.1933606	-0.5821221	-1.875334	-0.3539166	-0.2833423	-1.490165	1.06039	0.3821992	-2.251983	0.9583271						
OMG_test	20180429	8b201e458_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_095059467	133			2	133	1	451	158	254	254	-0.441953	0	-2.206209	0	-1.595834	0	-2.173511	0	-2.307712	0	0.6906784	0	-3.313403	0	-3.597956	0	-3.5645	0	-1.827832	0	-0.441953	0	0.6906784	0	-0.2726134	-0.04612454	-0.874258	-2.248259	-0.09747913	-0.3542197	-2.15799	0.6234971	-0.02778854	-1.365376	-0.2260415	-0.6202376	-1.91671	-0.3398506	-0.2893147	-1.500515	1.132845	0.4163387	-2.251721	1.020254						
OMG_test	20180429	8b201e458_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_095059500	166			3	167	1	450	157	255	255	-0.2743439	0	-2.382504	0	-2.203502	0	-2.079583	0	-2.118289	0	0.8921632	0	-2.957934	0	-3.27917	0	-3.261897	0	-1.512111	0	-0.2743439	0	0.8921632	0	-0.2792506	-0.1473031	-0.822473	-2.285637	0.0665923	-0.2570477	-1.915075	0.7198979	0.02565419	-1.242756	-0.1699241	-0.4514668	-2.016456	-0.2511281	-0.1787606	-1.282728	0.7684349	0.09581904	-1.925188	0.868701						
OMG_test	20180429	8b201e458_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_095059533	199			4	200	1	451	157	254	254	-0.3069424	0	-2.516007	0	-2.790953	0	-2.115702	0	-2.081882	0	1.007043	0	-2.85304	0	-3.155551	0	-3.158496	0	-1.423214	0	-0.3069424	0	1.007043	0	-0.3139108	-0.231267	-0.7745896	-2.35572	0.221932	-0.1669193	-1.839363	0.8090769	0.08221264	-1.16083	-0.161659	-0.3964683	-2.007259	-0.1891827	-0.08647475	-1.158645	0.6082909	-0.1329766	-1.859288	0.6490544						
OMG_test	20180429	8b201e458_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_095059567	233			5	233	1	451	156	254	254	-0.3636136	0	-2.498214	0	-2.982702	0	-2.103923	0	-1.044206	0	0.8261037	0	-1.872673	0	-2.179061	0	-2.243653	0	-0.3300229	0	-0.3636136	0	0.8261037	0	-0.2688749	-0.2639314	-0.7204386	-2.242808	0.2540507	-0.1711756	-1.814606	0.7153549	0.08549652	-0.925976	-0.1929716	-0.2221984	-1.286947	-0.1241257	-0.1770032	-0.7415915	0.07191045	-0.3960736	-1.429608	0.6437986						
OMG_test	20180429	8b201e458_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_095059600	266			6	267	1	451	156	255	255	-0.2562732	0	-2.539061	0	-2.922016	0	-2.101578	0	-0.9632493	0	0.8535478	0	-1.855027	0	-2.242726	0	-2.246453	0	-0.2744738	0	-0.2562732	0	0.8535478	0	-0.215511	-0.2305111	-0.7736567	-2.157681	0.2489099	-0.1586131	-1.807221	0.7003344	0.09264758	-0.9698951	-0.2253085	-0.2908979	-1.49069	-0.1943183	-0.2520582	-0.8323929	0.0624195	-0.385094	-1.40785	0.6604064						
OMG_test	20180429	8b201e458_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_095059633	299			7	300	1	451	155	256	256	-0.2270605	0	-2.630993	0	-3.17841	0	-2.113542	0	-1.420664	0	0.9855387	0	-2.182096	0	-2.794968	0	-2.69946	0	-0.9178395	0	-0.2270605	0	0.9855387	0	-0.1538859	-0.1806391	-0.7294858	-2.171973	0.3003704	-0.08967468	-1.815314	0.7712789	0.1425605	-1.110602	-0.220628	-0.4197974	-1.970708	-0.1544167	-0.2595656	-1.067464	0.3329052	-0.2889542	-1.673398	0.7525486						
OMG_test	20180429	8b201e458_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_095059667	333			8	333	1	453	156	253	253	-0.112237	0	-2.747951	0	-2.792636	0	-1.982502	0	-1.808246	0	0.8344142	0	-2.47683	0	-3.044766	0	-3.043058	0	-1.185679	0	-0.112237	0	0.8344142	0	-0.1382971	-0.1375497	-0.8207486	-2.309892	0.2407646	-0.1478145	-2.035693	0.7088425	0.2049185	-1.009853	-0.1404109	-0.3685313	-2.097469	-0.1193447	-0.1846135	-1.1019	0.5164861	-0.1514156	-1.72546	0.7494229						
OMG_test	20180429	8b201e458_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_095059700	366			9	367	1	453	156	254	254	-0.1605181	0	-2.757662	0	-2.976846	0	-2.002625	0	-1.546113	0	0.8960555	0	-2.216351	0	-3.032791	0	-2.836682	0	-1.110098	0	-0.1605181	0	0.8960555	0	-0.02619216	-0.05477104	-0.7777141	-2.178901	0.3399474	-0.0638572	-2.035551	0.724636	0.2429713	-1.092116	-0.2676308	-0.471833	-2.199879	-0.1769743	-0.2838589	-1.164697	0.4358367	-0.1735757	-1.743382	0.7437619						
OMG_test	20180429	8b201e458_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_095059733	399			10	400	1	455	157	252	252	-0.02197932	0	-2.940285	0	-2.887889	0	-1.94622	0	-1.336118	0	0.6474401	0	-2.137947	0	-2.981446	0	-2.698934	0	-0.8946294	0	-0.02197932	0	0.6474401	0	-0.00657073	-0.0611893	-0.9098328	-2.223247	0.4029422	-0.09992443	-2.364801	0.6716707	0.3710531	-0.9660118	-0.1757886	-0.4050684	-2.068852	-0.207557	-0.3268841	-1.097781	0.3422352	-0.2027472	-1.712092	0.5123703						
OMG_test	20180429	8b201e458_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_095059767	433			11	433	1	455	156	254	254	0.1303627	0	-2.644307	0	-3.024708	0	-2.162391	0	-1.094366	0	0.5440453	0	-2.119145	0	-2.641327	0	-2.114836	0	-0.5228634	0	0.1303627	0	0.5440453	0	-0.1778196	-0.2595731	-1.044731	-2.322791	0.3742687	-0.1659669	-2.395103	0.5709236	0.3453436	-0.8959942	-0.3063493	-0.3636197	-1.775248	-0.2370714	-0.3073144	-0.9089479	0.1468397	-0.2091976	-1.383906	0.4859467						
OMG_test	20180429	8b201e458_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_095059800	466			12	467	1	454	156	256	256	0.2020426	0	-2.474851	0	-3.101314	0	-2.289043	0	-0.9000674	0	0.4712586	0	-1.998311	0	-2.43501	0	-1.88796	0	-0.3128285	0	0.2020426	0	0.4712586	0	-0.1777407	-0.2827061	-1.040858	-2.308911	0.3615001	-0.1605655	-2.360423	0.519065	0.2891748	-0.8980203	-0.427055	-0.3901525	-1.635747	-0.2161699	-0.2339571	-0.9390397	0.1402726	-0.207512	-1.339962	0.5665153						
OMG_test	20180429	8b201e458_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_095059834	500			13	500	1	454	156	255	255	0.2697505	0	-2.539828	0	-3.01393	0	-2.236818	0	-0.9637402	0	0.4740988	0	-2.146276	0	-2.413859	0	-1.875498	0	-0.2381111	0	0.2697505	0	0.4740988	0	-0.1957755	-0.3068195	-1.065923	-2.317451	0.3685916	-0.2406645	-2.430113	0.5248847	0.3083043	-0.8496286	-0.5037292	-0.4426877	-1.768546	-0.2191869	-0.3058628	-0.9965159	0.09062176	-0.2842508	-1.351854	0.543146						
OMG_test	20180429	8b201e458_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_095059867	533			14	533	1	454	156	256	256	0.2661187	0	-2.526832	0	-3.134635	0	-2.40274	0	-0.6095025	0	0.4996884	0	-1.988759	0	-2.205982	0	-1.763886	0	0.1000518	0	0.2661187	0	0.4996884	0	-0.2792156	-0.4079062	-1.100071	-2.366216	0.3763703	-0.2933328	-2.321233	0.5091527	0.3197842	-0.8493304	-0.4452599	-0.3366821	-1.342065	-0.1867774	-0.2746565	-0.9336601	-0.0299619	-0.3811064	-1.3857	0.5216417						
OMG_test	20180429	8b201e458_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_095059900	566			15	567	1	454	157	255	255	0.3057097	0	-2.503139	0	-3.024645	0	-2.314198	0	-0.5233524	0	0.4245682	0	-1.970165	0	-2.199469	0	-1.658481	0	0.143039	0	0.3057097	0	0.4245682	0	-0.2680741	-0.3584614	-1.148797	-2.351957	0.3737977	-0.297749	-2.474893	0.4887682	0.3460009	-0.7689554	-0.4313674	-0.3109224	-1.334666	-0.1524059	-0.2451195	-0.8629793	-0.0741109	-0.3780508	-1.297699	0.4320583						
OMG_test	20180429	8b201e458_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_095059933	599			16	600	1	454	157	255	255	0.3175455	0	-2.457763	0	-2.992484	0	-2.339989	0	-0.6816916	0	0.4317918	0	-2.098619	0	-2.239762	0	-1.659724	0	0.08559743	0	0.3175455	0	0.4317918	0	-0.3238315	-0.4036593	-1.153489	-2.379141	0.3485415	-0.3182675	-2.492463	0.5077051	0.3439928	-0.7653612	-0.4579882	-0.3086841	-1.455016	-0.163532	-0.2589179	-0.8502892	-0.08038533	-0.3780913	-1.231556	0.433999						
OMG_test	20180429	8b201e458_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_095059967	633			17	633	1	454	157	256	256	0.2838736	0	-2.486459	0	-2.910954	0	-2.207367	0	-0.7699942	0	0.4276052	0	-2.02161	0	-2.315176	0	-1.751323	0	-0.02878215	0	0.2838736	0	0.4276052	0	-0.2310845	-0.3266866	-1.075413	-2.31458	0.3269403	-0.338587	-2.482844	0.5464029	0.3300938	-0.8147956	-0.4494753	-0.350223	-1.519515	-0.1680843	-0.2781026	-0.9051692	-0.001096708	-0.3424085	-1.276865	0.5308462						
OMG_test	20180429	8b201e458_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_095100000	666			18	667	1	454	157	255	255	-0.02363578	0	-2.562966	0	-2.506716	0	-2.033684	0	-1.032801	0	0.5661203	0	-2.107647	0	-2.471819	0	-1.990844	0	-0.1219994	0	-0.02363578	0	0.5661203	0	-0.1912092	-0.2272962	-1.054356	-2.270881	0.2359108	-0.4419622	-2.525508	0.6801985	0.2747985	-0.8791813	-0.2833613	-0.3482327	-1.653339	-0.304451	-0.3204527	-0.9182082	0.02665681	-0.3431146	-1.466226	0.5459641						
OMG_test	20180429	8b201e458_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_095100033	699			19	700	1	454	158	254	254	-0.2079014	0	-2.667773	0	-1.593805	0	-2.197885	0	-2.002039	0	0.6426029	0	-3.216903	0	-3.450404	0	-3.317219	0	-1.121578	0	-0.2079014	0	0.6426029	0	-0.2507072	-0.09498554	-1.12307	-2.442601	-0.03657567	-0.5577469	-2.395549	0.6652939	0.1747541	-1.163119	-0.1920426	-0.3985451	-1.980622	-0.4668916	-0.3086542	-1.432319	0.6248841	0.07374716	-1.967265	0.9261637						
OMG_test	20180429	8b201e458_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_095100067	733			20	733	1	454	158	255	255	-0.3156654	0	-2.584413	0	-1.482982	0	-2.283184	0	-2.049121	0	0.5978038	0	-3.295769	0	-3.616553	0	-3.410157	0	-1.302961	0	-0.3156654	0	0.5978038	0	-0.1908259	-0.02461325	-1.118258	-2.352998	-0.1302222	-0.5511149	-2.399055	0.6500172	0.08555196	-1.236699	-0.1447147	-0.4635771	-1.959473	-0.4371728	-0.3068822	-1.48433	0.8141742	0.1892357	-2.11024	1.036479						
OMG_test	20180429	8b201e458_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_095100100	766			21	767	1	454	158	255	255	-0.3183208	0	-2.537607	0	-1.323488	0	-2.299709	0	-2.197128	0	0.5313439	0	-3.51431	0	-3.773271	0	-3.600678	0	-1.524567	0	-0.3183208	0	0.5313439	0	-0.2040092	-0.008915132	-1.094	-2.353451	-0.1768922	-0.6061155	-2.467385	0.6204764	0.05813677	-1.294602	-0.1762444	-0.5450546	-1.953508	-0.4025751	-0.3564651	-1.592891	0.9732904	0.2942529	-2.206541	1.085112						
OMG_test	20180429	8b201e458_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_095100133	799			22	800	1	453	158	256	256	-0.5573986	0	-2.546518	0	-1.498793	0	-2.319744	0	-2.241074	0	0.6617981	0	-3.45623	0	-3.823448	0	-3.667771	0	-1.578983	0	-0.5573986	0	0.6617981	0	-0.190731	-0.01867873	-1.059805	-2.319676	-0.2170615	-0.6124042	-2.378585	0.7000312	-0.009386814	-1.382752	-0.1621126	-0.4995192	-2.082826	-0.4041201	-0.357004	-1.642916	0.9093505	0.1898714	-2.346336	1.156921						
OMG_test	20180429	8b201e458_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_095100167	833			23	833	1	453	159	257	257	-0.570143	0	-2.637295	0	-1.603268	0	-2.258753	0	-2.382992	0	0.6822997	0	-3.467549	0	-3.91317	0	-3.703649	0	-1.604996	0	-0.570143	0	0.6822997	0	-0.1727185	-0.01395604	-1.064716	-2.315558	-0.2230996	-0.5891183	-2.469547	0.7467514	-0.004506178	-1.430081	-0.1585747	-0.5285399	-2.232167	-0.3966907	-0.3752681	-1.669891	0.9105292	0.1492862	-2.371116	1.159196						
OMG_test	20180429	8b201e458_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_095100200	866			24	867	1	454	160	256	256	-0.3998587	0	-2.702622	0	-1.424817	0	-2.060239	0	-2.288441	0	0.5468819	0	-3.457748	0	-3.8936	0	-3.583903	0	-1.406554	0	-0.3998587	0	0.5468819	0	-0.1133832	0.0373334	-1.152722	-2.241602	-0.2142405	-0.5990638	-2.677259	0.6978784	0.05687439	-1.345864	-0.2200137	-0.5821997	-2.237267	-0.4020857	-0.3965754	-1.642014	0.9287926	0.1665389	-2.251847	1.024259						
OMG_test	20180429	8b201e458_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_095100234	900			25	900	1	455	160	255	255	-0.1931428	0	-2.759871	0	-1.449545	0	-1.964248	0	-2.032656	0	0.4830736	0	-3.256966	0	-3.784122	0	-3.347894	0	-1.225663	0	-0.1931428	0	0.4830736	0	-0.0740328	0.01584079	-1.168024	-2.163945	-0.1224156	-0.5488045	-2.76615	0.6914161	0.1473667	-1.254748	-0.2276415	-0.5798911	-2.17765	-0.4220197	-0.4533401	-1.56854	0.7973496	0.139046	-2.106405	0.9200759						
OMG_test	20180429	8b201e458_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_095100267	933			26	933	1	454	160	255	255	-0.05132597	0	-2.57796	0	-1.610208	0	-2.161732	0	-1.082308	0	0.3672886	0	-2.419014	0	-2.797352	0	-2.315345	0	-0.2027015	0	-0.05132597	0	0.3672886	0	-0.2018089	-0.1490491	-1.186875	-2.264792	-0.04779228	-0.6025479	-2.794588	0.5305316	0.1837962	-1.027958	-0.2026349	-0.4226649	-1.413473	-0.3244793	-0.4291259	-1.042158	0.2004139	-0.07770617	-1.58011	0.7976017						
OMG_test	20180429	8b201e458_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_095100300	966			27	967	1	455	161	255	255	-0.2070331	0	-2.395415	0	-1.835362	0	-2.214665	0	-0.3071779	0	0.1326521	0	-1.842316	0	-2.051178	0	-1.551291	0	0.8095509	0	-0.2070331	0	0.1326521	0	-0.1423802	-0.1583182	-1.257405	-2.123968	0.009653002	-0.5101868	-2.993524	0.4687252	0.1685594	-0.9432763	-0.3475075	-0.2899784	-0.7110818	-0.5284876	-0.4836101	-0.8324491	-0.305394	-0.4819757	-1.54017	0.6172367						
OMG_test	20180429	8b201e458_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_095100333	999			28	1000	1	455	162	256	256	-1.071671	0	-1.986526	0	-2.654738	0	-3.318469	0	-0.05460212	0	-0.5562655	0	-1.571172	0	-1.371701	0	-0.8624153	0	1.616429	0	-1.071671	0	-0.05460212	0	-0.2243471	-0.3805513	-1.397884	-2.338651	-0.3222487	-0.6506678	-3.144575	0.1622542	-0.1478636	-0.7190526	-0.1312007	-0.02151247	0.05813913	-0.9903734	-0.344494	-0.4030025	-1.452052	-1.310476	-1.981807	0.1374169						
