#Study : OMG_test
#Date : 20180429 15:22:29
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:10:38.119 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	e8a276493__utterance_51	0	MALE	face	TestImage	Emotient FACET	20180428_101038185	66			0	67	1	438	135	119	119	-2.727256	0	0.05488671	0	-2.679508	0	-2.516804	0	-0.3991529	0	0.6511141	0	-0.363465	0	-0.8330844	0	-0.6340185	0	-0.04210903	0	-2.727256	0	0.6511141	0	-0.6267819	-0.9053115	-0.2481504	-1.555231	-0.2399499	-0.2779924	-0.1779888	1.695529	-1.486581	-0.8555356	-0.135068	0.8288466	0.3163716	-1.781821	-0.3379427	-0.2142692	-2.202741	-2.301902	-2.627281	-1.342507						
OMG_test	20180429	e8a276493__utterance_51	0	MALE	face	TestImage	Emotient FACET	20180428_101038219	100			1	100	1	437	135	121	121	-2.519785	0	0.1776755	0	-2.734236	0	-2.336007	0	-0.3021245	0	0.5792835	0	-0.315044	0	-0.7869075	0	-0.4179945	0	-0.1357578	0	-2.519785	0	0.5792835	0	-0.5260639	-0.7893922	-0.2953025	-1.371436	-0.3256482	-0.392943	-0.1013059	1.813437	-1.397387	-0.5620131	0.047366	1.108472	0.4271947	-1.617732	-0.04462586	0.1311054	-2.459984	-2.399999	-2.471729	-1.214474						
OMG_test	20180429	e8a276493__utterance_51	0	MALE	face	TestImage	Emotient FACET	20180428_101038252	133			2	133	1	436	134	123	123	-2.414039	0	0.1917689	0	-2.808146	0	-2.355889	0	-0.3338988	0	0.4714255	0	-0.2708108	0	-0.7035478	0	-0.2728187	0	-0.1638069	0	-2.414039	0	0.4714255	0	-0.5150739	-0.7910982	-0.3858201	-1.447116	-0.3564189	-0.4021399	-0.1083833	1.795562	-1.310998	-0.4211098	0.2404562	1.295262	0.6375881	-1.5181	0.275668	0.3899563	-2.448404	-2.284819	-2.380256	-1.230059						
OMG_test	20180429	e8a276493__utterance_51	0	MALE	face	TestImage	Emotient FACET	20180428_101038285	166			3	167	1	438	135	119	119	-2.554195	0	0.06124308	0	-2.797317	0	-2.495961	0	-0.2858835	0	0.5472958	0	-0.5334187	0	-0.9993299	0	-0.6139764	0	-0.05049425	0	-2.554195	0	0.5472958	0	-0.4711984	-0.7397838	-0.2731228	-1.368067	-0.318143	-0.3554276	-0.2644615	1.746285	-1.515031	-0.6695448	-0.1488717	0.9916196	0.3646607	-1.799271	-0.2588565	-0.02795903	-2.458952	-2.44389	-2.479413	-1.325078						
OMG_test	20180429	e8a276493__utterance_51	0	MALE	face	TestImage	Emotient FACET	20180428_101038318	199			4	200	1	439	135	119	119	-2.622071	0	0.1655425	0	-2.845833	0	-2.457563	0	-0.3486378	0	0.5479133	0	-0.2504877	0	-0.8254386	0	-0.5384974	0	-0.2235424	0	-2.622071	0	0.5479133	0	-0.4722911	-0.7831609	-0.1505782	-1.483374	-0.2715654	-0.3078034	-0.1313373	1.72713	-1.49213	-0.6866756	-0.02941225	1.045542	0.4317012	-1.851344	-0.2387534	0.01833905	-2.541277	-2.499532	-2.5551	-1.269818						
OMG_test	20180429	e8a276493__utterance_51	0	MALE	face	TestImage	Emotient FACET	20180428_101038352	233			5	233	1	439	135	119	119	-2.602845	0	0.2188293	0	-2.873856	0	-2.514793	0	-0.3571348	0	0.6011726	0	-0.3181849	0	-0.8462476	0	-0.5300379	0	-0.2662701	0	-2.602845	0	0.6011726	0	-0.5243703	-0.8350987	-0.1518444	-1.561027	-0.2664515	-0.2654641	-0.08540311	1.70398	-1.491903	-0.7168815	-0.07658603	0.9893953	0.3897817	-1.879197	-0.3305854	-0.04285619	-2.47511	-2.459064	-2.533235	-1.245344						
OMG_test	20180429	e8a276493__utterance_51	0	MALE	face	TestImage	Emotient FACET	20180428_101038385	266			6	267	1	438	134	120	120	-2.65499	0	0.4250727	0	-2.514206	0	-2.373984	0	-0.4476273	0	0.5017592	0	-0.2556816	0	-0.3668487	0	-0.1690925	0	-0.1277481	0	-2.65499	0	0.5017592	0	-0.7336982	-0.9676104	-0.1652315	-1.434006	-0.1931043	-0.07714251	-0.07768151	1.506119	-1.412895	-0.8268898	-0.1782502	0.7577204	0.3547638	-1.780406	-0.2840573	-0.1296463	-2.14079	-2.141813	-2.632135	-1.250925						
OMG_test	20180429	e8a276493__utterance_51	0	MALE	face	TestImage	Emotient FACET	20180428_101038418	299			7	300	1	438	134	120	120	-2.790663	0	-0.4397417	0	-0.02535633	0	-2.305958	0	-1.097272	0	0.5754064	0	-1.340096	0	-1.054688	0	-1.394762	0	-0.01664465	0	-2.790663	0	0.5754064	0	-0.4169777	-0.5882641	-0.3224413	-1.113302	-0.5544846	-0.1434307	-0.3427844	1.079193	-1.555616	-1.563441	-0.9936075	-0.5949033	-0.02911647	-1.605096	-1.305395	-1.444934	-0.5336721	-1.208609	-3.996222	-0.453704						
OMG_test	20180429	e8a276493__utterance_51	0	MALE	face	TestImage	Emotient FACET	20180428_101038452	333			8	333	1	439	134	119	119	-2.897553	0	-0.397928	0	0.02208189	0	-2.306838	0	-1.201493	0	0.6244473	0	-1.457127	0	-1.190487	0	-1.584744	0	-0.2238018	0	-2.897553	0	0.6244473	0	-0.5045784	-0.6443248	-0.2908123	-1.002191	-0.5267873	-0.1690264	-0.3208608	1.138999	-1.58848	-1.653097	-0.9392366	-0.6116009	-0.05502549	-1.632124	-1.377052	-1.530519	-0.443428	-1.140746	-4.187747	-0.3598777						
OMG_test	20180429	e8a276493__utterance_51	0	MALE	face	TestImage	Emotient FACET	20180428_101038485	366			9	367	1	438	134	119	119	-2.881302	0	-0.8321555	0	-0.7630942	0	-1.829299	0	-1.664784	0	1.122711	0	-2.656722	0	-2.460638	0	-2.667365	0	-1.707736	0	-2.881302	0	1.122711	0	-0.6461124	-0.636943	-0.2492562	-1.193265	-0.6792113	-0.2475933	-0.3193569	2.255746	-1.502085	-1.945281	-1.220696	-1.11258	-2.196456	-1.054882	-1.320779	-2.269993	0.76108	-0.8153056	-4.142972	-0.411304						
