#Study : OMG_test
#Date : 20180429 15:24:09
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:38:56.733 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	664ea0ccc_4__utterance_86	0	MALE	face	TestImage	Emotient FACET	20180428_093856816	83			0	83	1	469	38	446	446	-1.80366	0	-0.4083098	0	0.2780653	0	-0.3994624	0	-0.3528918	0	0.07599039	0	-0.8732734	0	-1.039524	0	-0.7342039	0	0.2806534	0	-1.80366	0	0.07599039	0	0.4817445	0.3808391	-1.382809	-1.033236	-0.1961629	-0.7052101	-1.247292	0.3711309	-0.378607	-0.6490638	0.9527372	0.4960904	-0.2417317	-2.890514	-0.00427425	0.5524915	-2.842025	-2.894985	-2.808638	1.090392						
OMG_test	20180429	664ea0ccc_4__utterance_86	0	MALE	face	TestImage	Emotient FACET	20180428_093856858	125			1	125	1	475	33	454	454	-1.352075	0	-0.3272489	0	0.138228	0	-0.01515787	0	-0.2315445	0	0.05594081	0	-0.6777178	0	-0.7487938	0	-0.4683399	0	0.3715851	0	-1.352075	0	0.05594081	0	0.3783842	0.2210038	-1.332301	-1.084396	-0.1826218	-0.7203667	-1.384828	0.3963175	-0.1194682	-0.4144644	1.015945	0.5110098	-0.1567531	-2.71557	0.054118	0.7327332	-2.98211	-2.94676	-2.36377	1.02793						
OMG_test	20180429	664ea0ccc_4__utterance_86	0	MALE	face	TestImage	Emotient FACET	20180428_093856899	166			2	167	1	497	38	436	436	-1.714691	0	-0.5181856	0	0.4093937	0	-0.2941264	0	-0.2521879	0	0.07164186	0	-0.9264174	0	-1.153045	0	-0.9468546	0	0.3908135	0	-1.714691	0	0.07164186	0	0.4348125	0.4802166	-1.363098	-0.6868097	-0.140156	-0.6216981	-1.450431	0.5068289	-0.410056	-0.7642239	0.9861847	0.401233	-0.4733745	-2.361948	-0.2287591	0.2991613	-2.499605	-2.57432	-2.537798	1.362561						
OMG_test	20180429	664ea0ccc_4__utterance_86	0	MALE	face	TestImage	Emotient FACET	20180428_093856941	208			3	209	1	504	34	441	441	-1.381591	0	-0.635832	0	0.6776382	0	-0.2396077	0	-0.4374931	0	0.07718314	0	-1.026015	0	-1.397013	0	-1.077999	0	0.1141284	0	-1.381591	0	0.07718314	0	0.621772	0.4938236	-1.233309	-0.9163442	-0.4239421	-0.8876885	-1.788467	0.4213291	-0.3963955	-0.6737912	0.6767507	0.150909	-0.6928344	-2.041866	-0.473621	0.157227	-2.227968	-2.482846	-2.448797	1.25887						
OMG_test	20180429	664ea0ccc_4__utterance_86	0	MALE	face	TestImage	Emotient FACET	20180428_093856983	250			4	250	1	513	32	447	447	-1.105034	0	-0.7296322	0	0.8216851	0	-0.2343498	0	-0.3512215	0	0.006733038	0	-0.9285451	0	-1.268948	0	-0.9359527	0	0.008598686	0	-1.105034	0	0.006733038	0	0.4227527	0.2405636	-1.149967	-0.8343725	-0.3223714	-0.7785288	-1.313563	0.2008887	-0.3245095	-0.5321491	0.598764	0.2697803	-0.1431423	-1.991141	-0.2583224	0.2347714	-1.958753	-1.932712	-2.470143	1.380042						
OMG_test	20180429	664ea0ccc_4__utterance_86	0	MALE	face	TestImage	Emotient FACET	20180428_093857024	291			5	292	1	532	41	429	429	-2.871665	0	-0.8304454	0	1.783653	0	-0.9114842	0	-0.6928541	0	-0.5445985	0	-1.082821	0	-1.321299	0	-1.214409	0	-0.02753443	0	-2.871665	0	-0.5445985	0	0.5805029	0.6255921	-0.9001516	-0.3427837	-0.7791687	-0.8655241	-1.527793	-0.3233869	-1.158355	-1.387808	-0.2501597	-0.06583216	0.05516683	-1.993449	-0.9666947	-0.6082665	-1.691997	-1.678256	-3.596081	1.964308						
OMG_test	20180429	664ea0ccc_4__utterance_86	0	MALE	face	TestImage	Emotient FACET	20180428_093857066	333			6	334	1	540	40	433	433	-3.141357	0	-0.9393747	0	1.829645	0	-0.9241993	0	-0.7430393	0	-0.8877644	0	-1.195744	0	-1.378102	0	-1.235976	0	0.08476492	0	-3.141357	0	-0.7430393	0	0.4734693	0.5660459	-1.040218	-0.3780021	-0.9463745	-0.925504	-1.671425	-0.4411694	-1.245368	-1.448265	-0.3241581	-0.06081308	0.2862388	-2.043645	-0.9215671	-0.4705681	-1.751078	-1.596252	-3.4787	1.947347						
OMG_test	20180429	664ea0ccc_4__utterance_86	0	MALE	face	TestImage	Emotient FACET	20180428_093857108	375			7	375	1	540	36	438	438	-3.036968	0	-1.026257	0	1.570548	0	-0.7705851	0	-0.7462498	0	-1.18723	0	-1.243133	0	-1.634945	0	-1.282928	0	0.277305	0	-3.036968	0	-0.7462498	0	0.6392218	0.5675745	-1.292438	-0.7769905	-1.236028	-1.27903	-2.357104	-0.7707856	-1.27544	-1.324414	-0.5376362	-0.1424246	0.3052616	-2.139544	-1.087585	-0.1954408	-2.173461	-2.028435	-3.643121	1.852822						
OMG_test	20180429	664ea0ccc_4__utterance_86	0	MALE	face	TestImage	Emotient FACET	20180428_093857150	417			8	417	1	548	40	434	434	-3.462594	0	-0.9366793	0	0.9353595	0	-0.6312674	0	-0.59208	0	-1.501496	0	-0.8622818	0	-1.261596	0	-1.058121	0	0.6822903	0	-3.462594	0	-0.59208	0	0.7066943	0.6277455	-1.298103	-0.7465274	-1.22287	-1.199488	-2.245288	-0.8048509	-1.44384	-1.297677	-0.07883935	0.133597	0.3306834	-2.268126	-0.7000729	0.2728274	-2.648968	-2.305382	-3.212324	1.732119						
OMG_test	20180429	664ea0ccc_4__utterance_86	0	MALE	face	TestImage	Emotient FACET	20180428_093857191	458			9	459	1	548	35	440	440	-2.736845	0	-0.5770568	0	0.2233691	0	-0.3922299	0	-0.4220681	0	-0.7627416	0	-0.7640881	0	-1.02235	0	-0.8014538	0	0.8341082	0	-2.736845	0	-0.3922299	0	0.5899681	0.5509669	-1.286034	-0.8792164	-1.012421	-1.186472	-1.98556	-0.4908659	-1.313689	-1.103701	-0.07951789	0.2692833	0.3331898	-2.322356	-0.5967903	0.5768093	-3.128154	-2.888217	-2.897049	1.482687						
