#Study : OMG_test
#Date : 20180429 15:24:05
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:40:23.093 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	69dd61cfd_1__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_094023173	80			0	80	1	436	205	252	252	-4.030865	0	-1.087259	0	0.4827347	0	-2.672618	0	-1.737184	0	-2.283434	0	-2.448247	0	-0.515962	0	-1.207763	0	0.04971472	0	-4.030865	0	-1.087259	0	-0.696969	-0.4676432	-0.5725706	-0.7241852	-2.583186	-0.7527134	-2.508814	-1.733851	-1.360751	-1.148022	-1.481497	-1.238627	-0.7790198	0.09041822	-0.2985634	-1.515594	2.01762	2.118266	-0.9930717	-1.838189						
OMG_test	20180429	69dd61cfd_1__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_094023213	120			1	120	1	436	205	252	252	-4.041989	0	-1.122355	0	0.5467016	0	-2.708495	0	-1.698689	0	-2.27925	0	-2.459153	0	-0.5534297	0	-1.210818	0	0.03994067	0	-4.041989	0	-1.122355	0	-0.7036381	-0.4641285	-0.5911976	-0.7256141	-2.613116	-0.7920724	-2.487134	-1.743928	-1.385259	-1.150653	-1.520879	-1.221727	-0.7965432	0.07921136	-0.2856053	-1.502578	2.01867	2.130845	-0.9793765	-1.906103						
OMG_test	20180429	69dd61cfd_1__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_094023253	160			2	160	1	436	201	253	253	-3.770744	0	-1.109185	0	1.034741	0	-3.12949	0	-2.234142	0	-2.66931	0	-3.342776	0	-1.00148	0	-1.468851	0	-1.395521	0	-3.770744	0	-1.109185	0	-0.5840669	-0.2448374	-0.6478478	-0.8436455	-2.947374	-0.927898	-2.702585	-2.027418	-1.516258	-1.689134	-1.794886	-1.900611	-1.647143	-0.2984023	-0.5972558	-1.691533	2.603538	2.46075	-1.587676	-1.129811						
OMG_test	20180429	69dd61cfd_1__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_094023293	200			3	200	1	434	201	249	249	-3.012816	0	-0.8916906	0	0.3576311	0	-3.295599	0	-1.66865	0	-1.927518	0	-3.298892	0	-0.58192	0	-0.8659819	0	-1.158503	0	-3.012816	0	-0.8916906	0	-0.5130746	-0.3462372	-0.4881452	-0.7342755	-2.566036	-0.8380337	-1.645405	-1.523686	-1.064182	-1.328628	-1.77716	-1.795227	-1.719743	-0.1612515	-0.3087085	-1.386385	2.476114	2.224414	-0.9979745	-1.533883						
OMG_test	20180429	69dd61cfd_1__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_094023333	240			4	240	1	435	201	249	249	-3.61237	0	-1.45651	0	0.2621067	0	-2.60891	0	-1.895752	0	-2.571326	0	-3.62407	0	-1.181722	0	-1.592203	0	-0.4837072	0	-3.61237	0	-1.45651	0	-0.607228	-0.4047022	-0.6229914	-0.7726868	-2.804357	-0.8802619	-2.489011	-1.914618	-1.250934	-1.211947	-1.921408	-2.272102	-1.589966	0.3732106	-0.3593396	-2.097436	2.529635	2.310941	-1.043867	-1.867992						
OMG_test	20180429	69dd61cfd_1__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_094023373	280			5	280	1	432	198	254	254	-3.354698	0	-1.474196	0	-0.8027568	0	-2.100906	0	-1.158762	0	-1.833022	0	-2.795678	0	-0.07031891	0	-1.171422	0	0.6697803	0	-3.354698	0	-1.158762	0	-0.6086231	-0.4753148	-0.4143168	-1.184666	-2.171897	-0.4707168	-2.334774	-1.749491	-1.066799	-1.033608	-2.085359	-2.144881	-0.3378688	0.5335343	-0.6380518	-2.021663	1.846302	1.543104	-1.22852	-1.303301						
OMG_test	20180429	69dd61cfd_1__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_094023413	320			6	320	1	437	202	245	245	-3.596082	0	-1.384046	0	-0.4884426	0	-1.527677	0	-1.57296	0	-3.167218	0	-3.646531	0	-1.297073	0	-1.451466	0	-0.6104971	0	-3.596082	0	-1.384046	0	-0.7186796	-0.6494027	-0.6052814	-0.6934828	-2.903479	-1.01628	-2.76374	-2.022405	-1.169026	-0.8719314	-1.7566	-2.625151	-1.519797	0.8767042	0.3049321	-2.127252	2.378379	2.257711	-0.6367977	-1.465423						
OMG_test	20180429	69dd61cfd_1__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_094023453	360			7	360	1	435	201	250	250	-3.299347	0	-1.346738	0	-0.1770971	0	-1.32511	0	-1.626322	0	-2.887505	0	-3.693995	0	-1.182841	0	-1.656949	0	-0.5288306	0	-3.299347	0	-1.32511	0	-0.6034508	-0.4742898	-0.6939329	-0.5204334	-2.672548	-0.7348838	-2.822841	-2.00965	-1.05108	-0.902976	-1.925116	-2.617937	-1.379483	0.9026894	0.1245594	-2.276523	2.510454	2.283139	-0.8042498	-1.222074						
OMG_test	20180429	69dd61cfd_1__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_094023493	400			8	400	1	434	202	250	250	-2.413036	0	-1.592219	0	-0.8147558	0	-1.152104	0	-0.2172798	0	-2.691058	0	-2.261191	0	-0.5844654	0	-0.9436536	0	0.9349727	0	-2.413036	0	-0.2172798	0	-0.6569527	-0.5686492	-0.6306608	-0.5261328	-2.221558	-0.5673407	-2.645643	-1.831355	-0.6346526	-0.09247395	-1.14879	-1.271832	-0.4678358	0.6290035	0.231671	-1.08923	0.9484906	1.314845	-0.3399884	-2.079835						
OMG_test	20180429	69dd61cfd_1__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_094023533	440			9	440	1	431	201	255	255	-1.370917	0	-1.012102	0	-0.9568838	0	-1.46292	0	0.2838221	0	-2.66753	0	-1.145458	0	-0.2374694	0	0.09159169	0	0.7784055	0	-1.370917	0	0.2838221	0	-0.8860987	-0.8032239	-0.8397674	-0.4977027	-2.470972	-0.9067249	-2.586838	-1.789227	-0.4371604	0.2809591	-0.09975927	0.2977261	-0.01431003	0.1883047	0.437041	0.3384219	-0.4083442	0.7546411	0.6703475	-2.18925						
