#Study : OMG_test
#Date : 20180429 15:24:31
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:31:22.118 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	481f43809_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_093122184	66			0	67	1	280	55	190	190	0.2360162	0	-1.256238	0	-2.920063	0	-0.1557336	0	1.170934	0	-0.215079	0	0.3579886	0	-1.556494	0	-1.220322	0	-1.704575	0	0.2360162	0	1.170934	0	0.3751839	-0.2844052	0.07257252	-1.298997	-0.2422666	-0.9401017	-0.6490068	0.6365585	0.001377932	0.5496731	-0.8092201	0.2710771	-0.06216237	-0.4445699	-0.2426656	0.2616287	-0.8337519	-0.8345699	-1.164681	1.589476						
OMG_test	20180429	481f43809_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_093122218	100			1	100	1	279	54	191	191	0.2293364	0	-1.244222	0	-2.903254	0	-0.1272178	0	1.10071	0	-0.1653643	0	0.4292765	0	-1.519609	0	-1.221959	0	-1.707249	0	0.2293364	0	1.10071	0	0.3830862	-0.2840435	0.09564726	-1.264591	-0.2205045	-0.9428841	-0.595023	0.6791887	-0.02430105	0.5145622	-0.769741	0.325664	-0.05123286	-0.4208884	-0.2255876	0.255815	-0.8059114	-0.8245146	-1.180251	1.574556						
OMG_test	20180429	481f43809_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_093122251	133			2	133	1	276	56	191	191	0.3252275	0	-1.388741	0	-3.404287	0	-0.154655	0	0.4781471	0	-0.1020182	0	0.4592707	0	-1.498288	0	-1.026325	0	-1.36903	0	0.3252275	0	0.4781471	0	0.7252237	-0.2729104	0.1973806	-1.789998	0.0772066	-0.7264477	-0.7409826	0.9085816	0.09091952	0.5931363	-0.7051811	0.2686242	-0.8605558	-0.5015956	0.1134574	0.400872	-0.6419746	-0.8767993	-0.5775858	1.813557						
OMG_test	20180429	481f43809_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_093122284	166			3	167	1	277	56	191	191	0.1272275	0	-1.281247	0	-3.28072	0	-0.205182	0	0.6716951	0	-0.1221421	0	0.3943776	0	-1.486984	0	-1.057855	0	-1.497112	0	0.1272275	0	0.6716951	0	0.6512335	-0.2733904	0.2258887	-1.630272	-0.05588867	-0.7681925	-0.6867064	0.8291273	-0.0372973	0.5839538	-0.7572175	0.2589642	-0.6120138	-0.5405272	0.05727164	0.4032716	-0.6840823	-0.8527362	-0.6864096	1.782106						
OMG_test	20180429	481f43809_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_093122318	200			4	200	1	277	56	191	191	0.2034349	0	-1.328095	0	-3.262139	0	-0.1668316	0	0.64801	0	-0.1340826	0	0.4262377	0	-1.478722	0	-1.048027	0	-1.45702	0	0.2034349	0	0.64801	0	0.6467539	-0.2623296	0.2013739	-1.638482	-0.02325775	-0.7549152	-0.7058027	0.8484074	-0.01410762	0.5768088	-0.7140945	0.2543044	-0.6381345	-0.5036471	0.06651372	0.3928621	-0.6579679	-0.807381	-0.6394981	1.780729						
OMG_test	20180429	481f43809_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_093122351	233			5	234	1	275	57	190	190	0.4097928	0	-1.624289	0	-3.437498	0	-0.04968391	0	0.4867063	0	-0.09278344	0	0.4525787	0	-1.704968	0	-1.121874	0	-1.282485	0	0.4097928	0	0.4867063	0	0.862363	-0.1431965	0.07179078	-1.908008	0.1394802	-0.6549286	-0.9357358	0.8958091	0.2770903	0.6362125	-0.6187205	0.266541	-0.9882174	-0.66854	0.1260093	0.3901868	-0.6781941	-1.024612	-0.7580044	1.76336						
OMG_test	20180429	481f43809_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_093122384	266			6	267	1	276	57	189	189	0.4116319	0	-1.672891	0	-3.38979	0	0.008250705	0	0.5152978	0	-0.1619901	0	0.4511653	0	-1.700737	0	-1.116593	0	-1.297932	0	0.4116319	0	0.5152978	0	0.8934057	-0.0876312	0.0593987	-1.868844	0.08073726	-0.6493792	-1.006313	0.7907364	0.2738231	0.6377164	-0.6929758	0.1879751	-0.9971034	-0.6320384	0.06792206	0.3561119	-0.6291223	-0.984574	-0.7685394	1.707567						
OMG_test	20180429	481f43809_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_093122418	300			7	300	1	276	57	189	189	-0.02569458	0	-1.593967	0	-3.253962	0	-0.2200716	0	0.9735957	0	-0.2936337	0	0.3999135	0	-1.669713	0	-1.161676	0	-1.442643	0	-0.02569458	0	0.9735957	0	0.6556659	-0.1808138	0.1369628	-1.601403	-0.2429965	-0.7604958	-1.015651	0.5400807	-0.05769517	0.6268842	-0.9753535	-0.06092383	-0.4459102	-0.6123977	-0.202508	0.3493412	-0.7521089	-0.8264112	-0.9059786	1.835646						
OMG_test	20180429	481f43809_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_093122451	333			8	334	1	276	56	189	189	-0.03904435	0	-1.593726	0	-3.247687	0	-0.216651	0	0.9343935	0	-0.2604994	0	0.4461838	0	-1.646415	0	-1.161937	0	-1.393108	0	-0.03904435	0	0.9343935	0	0.6575127	-0.1736156	0.1467098	-1.593084	-0.2512938	-0.7517068	-1.010781	0.5459706	-0.06912822	0.6037751	-0.9673349	-0.04024847	-0.4146234	-0.6327438	-0.1835132	0.3456547	-0.7734166	-0.8591658	-0.9476684	1.848688						
OMG_test	20180429	481f43809_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_093122485	367			9	367	1	274	56	192	192	-0.04179971	0	-1.505752	0	-3.479522	0	-0.2376192	0	0.675682	0	-0.08175794	0	0.5170572	0	-1.554217	0	-1.134873	0	-1.231346	0	-0.04179971	0	0.675682	0	0.8149948	-0.2057971	0.2294866	-1.770513	-0.138168	-0.6974407	-0.9763255	0.7017969	0.006782664	0.6316496	-0.8235854	0.1009926	-0.7419991	-0.6165296	0.008634	0.3876902	-0.7397675	-1.044128	-0.76469	1.986651						
