#Study : OMG_test
#Date : 20180429 15:24:23
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:33:42.549 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	4e03b2993_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093342615	66			0	67	1	476	54	134	134	-1.920081	0	-3.634912	0	2.322817	0	0.6115273	0	-2.145703	0	-0.6589039	0	-1.885647	0	-3.886608	0	-4.372018	0	-1.413615	0	-1.920081	0	0.6115273	0	1.885725	1.801424	-1.009987	0.1706334	-1.530371	-0.9064168	-3.527977	-0.9194944	-0.8320812	-1.637007	-2.446571	-1.606417	-3.181063	0.1329448	-1.548639	-2.997247	2.015355	1.520363	-1.8237	0.7634138						
OMG_test	20180429	4e03b2993_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093342649	100			1	100	1	476	54	134	134	-1.913785	0	-3.565294	0	2.34777	0	0.570984	0	-2.095501	0	-0.749146	0	-1.852821	0	-3.840338	0	-4.306041	0	-1.347312	0	-1.913785	0	0.570984	0	1.869734	1.804769	-1.048531	0.1764424	-1.464908	-0.8876666	-3.574229	-0.9505175	-0.8542175	-1.621112	-2.368676	-1.622208	-3.000689	0.1374876	-1.450775	-2.917185	2.004375	1.51754	-1.781875	0.748638						
OMG_test	20180429	4e03b2993_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093342682	133			2	133	1	482	54	133	133	-1.686035	0	-3.376262	0	2.28898	0	0.5581167	0	-2.178825	0	-0.7579288	0	-2.051318	0	-3.954003	0	-4.36057	0	-1.638251	0	-1.686035	0	0.5581167	0	1.729586	1.734283	-1.075805	0.1903786	-1.488951	-0.9033074	-3.49472	-0.9779891	-0.7902739	-1.642661	-2.361068	-1.76367	-3.108663	0.1396535	-1.354913	-2.898734	2.159202	1.648851	-1.785861	0.6792333						
OMG_test	20180429	4e03b2993_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093342715	166			3	167	1	488	54	135	135	-1.476682	0	-3.623265	0	2.189012	0	0.8102273	0	-2.53598	0	-0.5683638	0	-2.288487	0	-4.23421	0	-4.731002	0	-1.899911	0	-1.476682	0	0.8102273	0	1.70631	1.665395	-0.9353064	0.2043287	-1.697173	-0.9026011	-3.337369	-0.854553	-0.6324657	-1.692534	-2.624513	-1.818272	-3.858808	0.2743391	-1.679368	-3.31029	2.48217	1.872082	-1.754085	0.6883256						
OMG_test	20180429	4e03b2993_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093342749	200			4	200	1	494	53	133	133	-0.5721667	0	-3.706739	0	2.290565	0	0.4595766	0	-1.600837	0	-1.330562	0	-1.977791	0	-3.648329	0	-4.090148	0	-1.610932	0	-0.5721667	0	0.4595766	0	1.818302	1.71906	-0.9778904	0.07363586	-1.528449	-0.9236041	-3.127302	-1.265407	-0.4598806	-1.225241	-2.365808	-1.670961	-2.546196	0.3480118	-1.323254	-2.441339	2.11065	1.784032	-1.314763	1.139411						
OMG_test	20180429	4e03b2993_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093342782	233			5	234	1	501	53	133	133	-0.1077195	0	-3.939572	0	2.180401	0	0.371145	0	-1.433166	0	-1.650087	0	-2.16903	0	-3.770776	0	-4.182822	0	-2.070298	0	-0.1077195	0	0.371145	0	1.836741	1.687068	-0.875605	0.08485344	-1.436072	-0.8634794	-2.78727	-1.372912	-0.2576388	-1.129788	-2.345203	-1.559538	-2.571476	0.5464823	-1.296369	-2.308884	2.222063	1.922863	-1.566069	1.319843						
OMG_test	20180429	4e03b2993_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093342815	266			6	267	1	505	51	135	135	-0.196298	0	-4.52551	0	1.838906	0	0.4646493	0	-1.483017	0	-1.959887	0	-1.818793	0	-3.913125	0	-4.445459	0	-2.360417	0	-0.196298	0	0.4646493	0	2.14186	1.769174	-0.6964871	-0.03368752	-1.530036	-0.9716355	-3.11346	-1.533152	-0.1794917	-1.193288	-2.121572	-1.365385	-2.738694	0.8208935	-1.370525	-2.293519	2.226623	1.908487	-1.610886	1.7119						
OMG_test	20180429	4e03b2993_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093342849	300			7	300	1	510	50	135	135	-0.0707454	0	-4.675579	0	1.683584	0	0.2658215	0	-1.437777	0	-2.177161	0	-1.855833	0	-3.985589	0	-4.477458	0	-2.687688	0	-0.0707454	0	0.2658215	0	2.179806	1.758948	-0.6730009	-0.06965595	-1.548599	-0.9971666	-2.934179	-1.600711	-0.05733356	-1.189266	-2.039588	-1.38013	-2.644886	0.8539443	-1.341869	-2.10773	2.309208	1.938837	-1.757091	2.004059						
OMG_test	20180429	4e03b2993_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093342882	333			8	334	1	515	49	133	133	-0.04836649	0	-4.903466	0	1.709952	0	0.1958576	0	-1.616443	0	-2.446201	0	-2.173429	0	-4.494682	0	-4.803954	0	-3.338644	0	-0.04836649	0	0.1958576	0	2.327205	1.915094	-0.7399679	-0.02296387	-1.660592	-1.200063	-2.958078	-1.575633	-0.08305087	-1.293233	-2.140893	-1.516719	-2.86277	0.9693644	-1.338094	-2.047262	2.603005	2.068678	-1.976138	2.082086						
OMG_test	20180429	4e03b2993_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093342916	367			9	367	1	520	50	131	131	0.2345913	0	-4.904992	0	1.941104	0	0.06532896	0	-1.502931	0	-2.443312	0	-2.501254	0	-4.596181	0	-4.894338	0	-3.273207	0	0.2345913	0	0.06532896	0	2.057014	1.798254	-0.929264	0.1010891	-1.361063	-1.233181	-2.964201	-1.547976	0.05069232	-1.194715	-2.283841	-1.766033	-2.582051	0.6079944	-1.206087	-1.99608	2.401823	1.900673	-2.094225	1.926009						
