#Study : OMG_test
#Date : 20180429 15:22:30
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:10:05.383 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	e8a276493__utterance_33	0	MALE	face	TestImage	Emotient FACET	20180428_101005449	66			0	67	1	462	120	110	110	-1.580113	0	-3.00834	0	1.264548	0	-0.7492905	0	-1.720707	0	1.104709	0	-4.366872	0	-5.561203	0	-5.637139	0	-1.853947	0	-1.580113	0	1.104709	0	1.302377	2.007666	-1.458257	-0.8727273	-0.7142124	-1.2266	-2.795588	1.547905	-0.566036	-1.667369	-0.6437035	-0.9385784	-2.88689	-0.9325856	-0.670294	-2.102933	1.045082	-0.2151068	-2.211447	0.7862241						
OMG_test	20180429	e8a276493__utterance_33	0	MALE	face	TestImage	Emotient FACET	20180428_101005483	100			1	100	1	464	120	109	109	-1.719606	0	-3.111065	0	0.8921711	0	-0.9511371	0	-1.831905	0	1.464895	0	-4.535149	0	-5.733211	0	-5.772839	0	-1.985977	0	-1.719606	0	1.464895	0	1.326759	2.011343	-1.430319	-1.090182	-0.7713973	-1.31726	-2.581926	1.684195	-0.6334366	-1.713704	-0.6183118	-0.7706673	-2.981716	-0.9180245	-0.6380111	-2.171743	1.069845	-0.327248	-2.296368	0.7413114						
OMG_test	20180429	e8a276493__utterance_33	0	MALE	face	TestImage	Emotient FACET	20180428_101005516	133			2	133	1	464	121	108	108	-1.556	0	-3.129234	0	0.9008068	0	-0.801295	0	-1.712113	0	1.457798	0	-4.358387	0	-5.621925	0	-5.64666	0	-1.867173	0	-1.556	0	1.457798	0	1.362113	2.011328	-1.418544	-1.07659	-0.8292077	-1.395941	-2.769608	1.685304	-0.5857236	-1.661713	-0.5906656	-0.7233006	-2.900954	-0.9051789	-0.6657238	-2.138059	0.9827966	-0.4049407	-2.224819	0.6376082						
OMG_test	20180429	e8a276493__utterance_33	0	MALE	face	TestImage	Emotient FACET	20180428_101005549	166			3	167	1	464	121	108	108	-1.42671	0	-3.116914	0	0.9377067	0	-0.8197994	0	-1.609377	0	1.382143	0	-4.29521	0	-5.471643	0	-5.499075	0	-1.717494	0	-1.42671	0	1.382143	0	1.379874	2.022884	-1.42778	-1.076128	-0.7974263	-1.369891	-2.773893	1.602884	-0.544255	-1.588102	-0.6445068	-0.7284796	-2.825317	-0.8799447	-0.6740674	-2.074393	0.9575148	-0.3653726	-2.127581	0.6202385						
OMG_test	20180429	e8a276493__utterance_33	0	MALE	face	TestImage	Emotient FACET	20180428_101005582	199			4	200	1	465	121	109	109	-2.515304	0	-3.465947	0	-0.2193709	0	-1.045624	0	-2.20718	0	2.534584	0	-4.972638	0	-6.417908	0	-6.542448	0	-2.515707	0	-2.515304	0	2.534584	0	0.9992986	1.551461	-1.28317	-1.229049	-0.8835464	-1.291114	-2.159562	2.616941	-1.079708	-1.831211	-0.818432	-0.4350056	-3.419345	-1.248943	-1.023956	-2.442527	0.8179264	-0.8833451	-2.474405	0.7654346						
OMG_test	20180429	e8a276493__utterance_33	0	MALE	face	TestImage	Emotient FACET	20180428_101005616	233			5	233	1	465	121	109	109	-2.491054	0	-3.334435	0	-0.2435396	0	-1.105463	0	-2.208967	0	2.527418	0	-4.835839	0	-6.242957	0	-6.385087	0	-2.537959	0	-2.491054	0	2.527418	0	0.9568039	1.489434	-1.233928	-1.320925	-0.8470072	-1.255247	-2.06953	2.602388	-1.067348	-1.792525	-0.7281791	-0.3566994	-3.311103	-1.261317	-0.9593621	-2.348263	0.7956522	-0.8539422	-2.392098	0.8123839						
OMG_test	20180429	e8a276493__utterance_33	0	MALE	face	TestImage	Emotient FACET	20180428_101005649	266			6	267	1	467	120	109	109	-3.931293	0	-2.465746	0	-1.897433	0	-2.113945	0	-1.334332	0	2.366586	0	-3.669455	0	-5.557326	0	-5.216994	0	-1.49668	0	-3.931293	0	2.366586	0	0.5195515	0.9135693	-1.540743	-1.919967	-0.6444685	-1.494674	-1.654009	2.84218	-1.434214	-1.52418	-0.13321	0.9886041	-1.399375	-2.523275	-0.7400416	-1.291105	-1.37473	-2.426743	-3.673605	0.3705873						
OMG_test	20180429	e8a276493__utterance_33	0	MALE	face	TestImage	Emotient FACET	20180428_101005682	299			7	300	1	467	120	109	109	-4.066846	0	-2.517794	0	-1.857521	0	-2.074175	0	-1.430163	0	2.413352	0	-3.778523	0	-5.734682	0	-5.369096	0	-1.572464	0	-4.066846	0	2.413352	0	0.5383261	0.9615746	-1.556162	-1.863096	-0.6950826	-1.531337	-1.697406	2.886909	-1.497701	-1.578874	-0.2056655	0.938789	-1.458249	-2.498905	-0.7853363	-1.368815	-1.353326	-2.496193	-3.7559	0.3069221						
OMG_test	20180429	e8a276493__utterance_33	0	MALE	face	TestImage	Emotient FACET	20180428_101005716	333			8	333	1	467	118	110	110	-4.077472	0	-2.05809	0	-2.353131	0	-2.482328	0	-1.487398	0	2.651449	0	-3.642494	0	-5.515892	0	-5.047279	0	-1.498391	0	-4.077472	0	2.651449	0	0.1526246	0.5463662	-1.475184	-1.766212	-0.6212675	-1.133779	-0.9316282	2.947249	-1.666774	-1.797071	-0.179447	0.9652717	-1.276377	-2.548927	-0.7589757	-1.346254	-1.323216	-2.356199	-3.616732	0.2771158						
OMG_test	20180429	e8a276493__utterance_33	0	MALE	face	TestImage	Emotient FACET	20180428_101005749	366			9	367	1	466	116	113	113	-2.932184	0	-2.596196	0	-1.830022	0	-2.095418	0	-1.576451	0	3.229899	0	-4.365651	0	-5.730909	0	-5.54509	0	-1.89639	0	-2.932184	0	3.229899	0	-0.1488825	0.332053	-1.126047	-1.416877	-0.572871	-0.6747625	-0.4120375	2.874524	-1.416737	-1.976246	-0.6653865	0.0001682627	-2.030765	-1.698042	-1.247497	-1.937925	-0.1234676	-1.456546	-2.972604	-0.1336937						
