#Study : OMG_test
#Date : 20180429 15:23:11
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:57:05.286 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	99101d5dc_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_095705354	68			0	69	1	137	56	64	64	-0.9646042	0	-3.201461	0	-0.7992439	0	-0.1648182	0	1.340911	0	-2.055245	0	-0.5456064	0	-1.994489	0	-2.638112	0	-2.797274	0	-0.9646042	0	1.340911	0	1.129623	0.1521741	0.6548423	-0.7547889	-0.6448366	-1.595806	-1.518346	-0.5950627	0.0234414	0.7647695	-0.719147	-0.2239419	-0.8069101	0.03822643	-0.312732	-0.1468088	-0.5444948	-0.1211211	-0.3106839	0.9147595						
OMG_test	20180429	99101d5dc_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_095705389	103			1	103	1	139	57	62	62	-1.089808	0	-3.235258	0	-0.970987	0	0.1950299	0	1.153521	0	-2.089023	0	-0.4896843	0	-1.977046	0	-2.662342	0	-2.835456	0	-1.089808	0	1.153521	0	1.230442	0.2267351	0.653424	-0.6433696	-0.7166017	-1.575037	-1.725372	-0.8022782	-0.05626005	0.7058429	-0.7016472	-0.2042436	-1.121279	-0.005507498	-0.4453309	-0.2318052	-0.5223676	-0.1519018	-0.310338	0.6226059						
OMG_test	20180429	99101d5dc_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_095705423	137			2	138	1	139	57	61	61	-1.081933	0	-3.20641	0	-0.9975026	0	0.2089545	0	1.063278	0	-2.172992	0	-0.4320664	0	-1.912198	0	-2.595416	0	-2.808394	0	-1.081933	0	1.063278	0	1.250853	0.1917455	0.7009351	-0.6402828	-0.7671022	-1.557942	-1.804869	-0.9094406	-0.09526843	0.6802909	-0.7170913	-0.2122332	-1.088371	-0.01248093	-0.4837483	-0.2441899	-0.5761756	-0.1776615	-0.3269769	0.5973272						
OMG_test	20180429	99101d5dc_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_095705458	172			3	172	1	139	57	61	61	-0.9114707	0	-3.021869	0	-0.8278553	0	0.2826603	0	0.7613696	0	-2.052475	0	-0.3720348	0	-1.660608	0	-2.370093	0	-2.298049	0	-0.9114707	0	0.7613696	0	1.176955	0.2528672	0.5938343	-0.7005411	-0.7961745	-1.571864	-1.756657	-0.8790791	-0.1192695	0.5974026	-0.743166	-0.2459973	-1.0572	-0.004722103	-0.4328346	-0.3234448	-0.5010502	-0.1725196	-0.3572614	0.564144						
OMG_test	20180429	99101d5dc_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_095705492	206			4	207	1	139	57	62	62	-1.22593	0	-3.179647	0	-0.8370317	0	0.2590079	0	0.9385599	0	-1.894834	0	-0.6247278	0	-2.075822	0	-2.835552	0	-3.159009	0	-1.22593	0	0.9385599	0	1.342065	0.2523585	0.8658856	-0.5015013	-0.631667	-1.430505	-1.634301	-0.5823372	-0.05265978	0.6685171	-0.6393837	-0.3399768	-1.168221	0.02007516	-0.5368623	-0.4170624	-0.222407	0.0733255	-0.4314902	0.4386173						
OMG_test	20180429	99101d5dc_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_095705527	241			5	241	1	139	56	62	62	-1.126487	0	-3.15338	0	-0.8926566	0	0.1866356	0	0.9988846	0	-2.020971	0	-0.5943063	0	-1.990174	0	-2.71267	0	-2.933975	0	-1.126487	0	0.9988846	0	1.243865	0.2785272	0.7678185	-0.674924	-0.6590143	-1.449504	-1.6128	-0.6580803	-0.01908188	0.6589075	-0.6775248	-0.2711257	-1.150692	0.07943372	-0.4495922	-0.3427511	-0.2073416	0.0764406	-0.4205834	0.570531						
OMG_test	20180429	99101d5dc_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_095705561	275			6	276	1	140	56	62	62	-1.116822	0	-3.166346	0	-0.7646219	0	0.2768084	0	0.6458512	0	-1.886276	0	-0.7406529	0	-2.080574	0	-2.87986	0	-3.182014	0	-1.116822	0	0.6458512	0	1.348041	0.3758341	0.8286492	-0.4246398	-0.5852425	-1.292822	-1.59675	-0.5458141	0.02782732	0.6075315	-0.6581716	-0.3724715	-1.329088	0.04376878	-0.5176474	-0.5142409	-0.03322364	0.2062818	-0.4564958	0.4020506						
OMG_test	20180429	99101d5dc_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_095705596	310			7	310	1	140	57	61	61	-1.226559	0	-3.197954	0	-0.889953	0	0.3347555	0	0.5559629	0	-1.944135	0	-0.7621273	0	-2.098404	0	-2.922819	0	-3.364696	0	-1.226559	0	0.5559629	0	1.489953	0.3823112	0.9975981	-0.3841931	-0.5926332	-1.234959	-1.563009	-0.5493715	-0.01636774	0.6152706	-0.6192796	-0.3737087	-1.360931	0.1498902	-0.6047029	-0.5476765	0.02715268	0.2211543	-0.4242752	0.3930315						
OMG_test	20180429	99101d5dc_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_095705630	344			8	345	1	140	56	62	62	-1.16091	0	-3.187065	0	-0.8232052	0	0.443115	0	0.3925692	0	-1.718924	0	-0.814414	0	-2.216407	0	-3.058583	0	-3.412485	0	-1.16091	0	0.443115	0	1.431538	0.456677	0.9546792	-0.332901	-0.5455666	-1.237054	-1.423155	-0.3663862	0.0349322	0.5449437	-0.5748427	-0.3956389	-1.485593	0.2436626	-0.6269736	-0.6178722	0.2021121	0.3333459	-0.4617076	0.3518328						
OMG_test	20180429	99101d5dc_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_095705665	379			9	379	1	140	57	62	62	-1.097833	0	-3.265329	0	-0.8661586	0	0.2655666	0	0.430252	0	-1.828557	0	-0.8003508	0	-2.24995	0	-3.083014	0	-3.595299	0	-1.097833	0	0.430252	0	1.532833	0.4160508	1.051327	-0.3751975	-0.4611933	-1.14388	-1.563537	-0.410457	0.05144514	0.6073869	-0.5839399	-0.4426382	-1.417796	0.1199999	-0.5891699	-0.5553537	0.1991014	0.3521354	-0.4066066	0.3646265						
